64.597916	-1.000000
64.621132	-1.000000
64.644356	293.528290
64.667572	294.274231
64.690796	294.782379
64.714012	294.665344
64.737236	294.076691
64.760452	293.059326
64.783676	292.858307
64.806892	292.574493
64.830116	293.440735
64.853333	293.751434
64.876556	292.917297
64.899773	293.315155
64.922997	292.783905
64.946213	293.078400
64.969437	294.033508
64.992653	294.589844
65.015877	294.668610
65.039093	293.957642
65.062309	293.077057
65.085533	292.841217
65.108749	293.003845
65.131973	293.617523
65.155190	294.684570
65.178413	295.796844
65.201630	295.582245
65.224854	295.003143
65.248070	293.328094
65.271294	293.040680
65.294510	292.968506
65.317734	293.393555
65.340950	294.268311
65.364174	295.273285
65.387390	295.171906
65.410614	294.697754
65.433830	293.440460
65.457054	292.552460
65.480270	292.419067
65.503494	292.772766
65.526711	293.956360
65.549934	295.262085
65.573151	295.122589
65.596375	294.327087
65.619591	293.125244
65.642815	292.269775
65.666031	292.262024
65.689255	292.503357
65.712471	293.854218
65.735695	294.656616
65.758911	295.293854
65.782135	294.551758
65.805351	293.593842
65.828575	292.172333
65.851791	291.296204
65.875008	291.738159
65.898232	292.155823
65.921448	293.648163
65.944672	294.141876
65.967888	294.212036
65.991112	292.972076
66.014328	292.329620
66.037552	291.006470
66.060768	291.372131
66.083992	292.514954
66.107208	293.610474
66.130432	294.716553
66.153648	294.829651
66.176872	293.836639
66.200089	292.620178
66.223312	291.800537
66.246529	291.570313
66.269753	292.484924
66.292969	293.659729
66.316193	294.416412
66.339409	294.300751
66.362633	293.165466
66.385849	292.527618
66.409073	291.404327
66.432289	291.890442
66.455513	293.135132
66.478729	293.948578
66.501953	294.815521
66.525169	293.454620
66.548393	292.901123
66.571609	291.856781
66.594833	291.542786
66.618050	292.563171
66.641273	293.669281
66.664490	294.476044
66.687706	293.964752
66.710930	293.119232
66.734146	292.242981
66.757370	291.413757
66.780586	292.211578
66.803810	293.542480
66.827026	294.189789
66.850250	294.552277
66.873466	293.185974
66.896690	292.528534
66.919907	291.646454
66.943130	291.785950
66.966347	293.003418
66.989571	293.825500
67.012787	294.749817
67.036011	293.337921
67.059227	292.782593
67.082451	291.871704
67.105667	291.403839
67.128891	292.337097
67.152107	293.768127
67.175331	294.684387
67.198547	293.967743
67.221771	293.140778
67.244987	292.271484
67.268211	-1.000000
67.291428	169.297226
67.314651	164.388504
67.337868	164.492798
67.361092	165.096130
67.384308	164.727829
67.407532	164.116241
67.430748	163.893066
67.453972	163.779266
67.477188	163.993958
67.500404	164.312897
67.523628	164.791458
67.546844	165.110077
67.570068	165.490799
67.593285	165.118515
67.616508	164.613632
67.639725	164.040924
67.662949	164.235504
67.686165	164.494629
67.709389	164.679123
67.732605	165.119446
67.755829	165.602142
67.779045	165.509109
67.802269	165.002258
67.825485	164.600876
67.848709	164.235718
67.871925	164.305908
67.895149	164.543915
67.918365	164.720963
67.941589	165.301437
67.964806	165.495834
67.988029	165.321289
68.011246	164.679169
68.034470	164.328949
68.057686	164.190796
68.080910	164.456268
68.104126	164.694809
68.127350	165.088211
68.150566	165.264145
68.173790	165.193619
68.197006	164.763748
68.220230	164.110336
68.243446	164.121780
68.266670	164.452377
68.289886	164.720871
68.313110	165.036453
68.336327	165.255630
68.359543	165.167725
68.382767	164.835785
68.405983	164.240768
68.429207	164.357544
68.452423	164.277969
68.475647	165.025482
68.498863	164.972397
68.522087	165.224197
68.545303	165.364670
68.568527	165.055664
68.591743	164.672668
68.614967	164.245605
68.638184	163.943237
68.661407	163.897583
68.684624	164.151718
68.707848	164.197083
68.731064	163.360901
68.754288	-1.000000
68.777504	-1.000000
68.800728	-1.000000
68.823944	-1.000000
68.847168	205.169830
68.870384	205.397751
68.893608	205.656403
68.916824	206.202744
68.940048	206.788315
68.963264	207.093842
68.986488	207.205078
69.009705	206.739243
69.032928	-1.000000
69.056145	-1.000000
69.079369	-1.000000
69.102585	124.430405
69.125809	248.511703
69.149025	248.754700
69.172241	248.161362
69.195465	247.400269
69.218681	247.507248
69.241905	247.795059
69.265121	248.223465
69.288345	249.341995
69.311562	249.607559
69.334785	249.820114
69.358002	-1.000000
69.381226	-1.000000
69.404442	-1.000000
69.427666	-1.000000
69.450882	293.165375
69.474106	294.182159
69.497322	294.631531
69.520546	294.564178
69.543762	293.691010
69.566986	292.752380
69.590202	292.783783
69.613426	292.838837
69.636642	293.155151
69.659866	293.718933
69.683083	292.853333
69.706306	293.277191
69.729523	292.862183
69.752747	293.227539
69.775963	294.121735
69.799187	294.738037
69.822403	294.631409
69.845627	293.709808
69.868843	292.947113
69.892067	292.922943
69.915283	293.142029
69.938507	293.394989
69.961723	-1.000000
69.984940	251.371048
70.008163	250.247055
70.031380	248.703888
70.054604	248.321411
70.077820	247.981247
70.101044	247.251907
70.124260	247.289642
70.147484	247.737396
70.170700	248.660645
70.193924	249.505554
70.217140	249.319412
70.240364	249.104477
70.263580	246.009521
70.286804	274.504333
70.310020	275.128174
70.333244	276.094086
70.356461	276.381378
70.379684	277.356079
70.402901	278.071960
70.426125	278.292450
70.449341	277.455902
70.472565	276.845184
70.495781	276.362762
70.519005	276.615417
70.542221	276.850098
70.565445	277.682709
70.588661	278.779877
70.611885	279.122955
70.635101	278.811676
70.658325	278.026276
70.681541	276.870270
70.704765	276.408234
70.727982	276.739746
70.751205	277.123108
70.774422	277.687531
70.797638	278.634949
70.820862	278.581268
70.844078	278.201904
70.867302	277.176056
70.890518	276.186432
70.913742	276.234039
70.936958	275.873047
70.960182	277.239410
70.983398	277.877167
71.006622	278.901489
71.029839	278.315369
71.053062	277.390076
71.076279	276.501251
71.099503	275.938171
71.122719	275.674042
71.145943	276.385345
71.169159	277.167999
71.192383	277.870941
71.215599	278.934357
71.238823	278.023590
71.262039	277.100433
71.285263	276.040161
71.308479	275.483856
71.331703	274.658813
71.354919	275.669189
71.378143	276.759216
71.401360	277.207397
71.424583	277.631470
71.447800	276.472687
71.471024	276.031525
71.494240	275.908112
71.517464	276.300720
71.540680	276.542114
71.563904	276.525391
71.587120	277.655060
71.610344	278.281738
71.633560	278.136261
71.656776	277.387482
71.680000	276.670929
71.703217	276.618500
71.726440	277.333557
71.749657	-1.000000
71.772881	97.449493
71.796097	292.410858
71.819321	292.045319
71.842537	292.330994
71.865761	293.915955
71.888977	-1.000000
71.912201	331.353149
71.935417	332.451752
71.958641	332.886719
71.981857	332.308136
72.005081	330.292206
72.028297	109.829681
72.051521	109.593376
72.074738	218.388718
72.097961	219.265701
72.121178	218.505112
72.144402	218.589462
72.167618	217.978622
72.190842	218.491043
72.214058	219.048416
72.237282	219.556549
72.260498	219.680099
72.283722	219.187515
72.306938	218.730011
72.330162	218.232834
72.353378	218.087692
72.376602	218.837463
72.399818	219.127716
72.423042	219.862350
72.446259	219.920151
72.469475	219.571289
72.492699	218.771515
72.515915	218.447617
72.539139	218.822037
72.562355	219.283279
72.585579	219.889160
72.608795	220.356232
72.632019	220.560852
72.655235	220.057602
72.678459	219.260544
72.701675	218.608856
72.724899	218.835556
72.748116	219.115112
72.771339	220.011047
72.794556	220.352127
72.817780	220.748550
72.840996	220.555374
72.864220	219.783493
72.887436	218.556580
72.910660	218.758286
72.933876	218.899597
72.957100	219.446609
72.980316	220.157242
73.003540	220.493423
73.026756	220.113571
73.049980	219.766678
73.073196	218.341293
73.096420	218.856598
73.119637	219.235474
73.142860	219.602798
73.166077	220.251190
73.189301	220.635895
73.212517	220.399063
73.235741	219.815460
73.258957	218.418015
73.282173	218.571365
73.305397	219.181686
73.328613	218.441315
73.351837	218.386765
73.375053	218.322845
73.398277	218.640320
73.421494	219.125336
73.444717	219.330200
73.467934	219.593719
73.491158	218.908310
73.514374	109.370354
73.537598	109.168655
73.560814	-1.000000
73.584038	-1.000000
73.607254	276.217285
73.630478	276.264679
73.653694	276.483704
73.676918	277.522797
73.700134	277.937714
73.723358	278.178680
73.746574	277.740021
73.769798	276.967865
73.793015	276.245148
73.816238	276.974060
73.839455	-1.000000
73.862679	323.731384
73.885895	331.165497
73.909119	330.625458
73.932335	331.714813
73.955559	330.339996
73.978775	330.272827
74.001999	329.839355
74.025215	329.966522
74.048439	329.839020
74.071655	330.212402
74.094872	330.551270
74.118095	330.453827
74.141312	331.078064
74.164536	330.029266
74.187752	330.300293
74.210976	-1.000000
74.234192	-1.000000
74.257416	130.301941
74.280632	390.821167
74.303856	392.564941
74.327072	392.971436
74.350296	392.994324
74.373512	391.993896
74.396736	390.348877
74.419952	388.794189
74.443176	386.519287
74.466393	380.011932
74.489616	376.402130
74.512833	376.905121
74.536057	373.059235
74.559273	371.435730
74.582497	370.968872
74.605713	370.527374
74.628937	370.727448
74.652153	370.959381
74.675377	371.170502
74.698593	371.599060
74.721817	371.546997
74.745033	371.288635
74.768257	370.741943
74.791473	369.917908
74.814697	369.770050
74.837914	369.980652
74.861137	371.008148
74.884354	371.709900
74.907570	371.443146
74.930794	370.630707
74.954010	369.761871
74.977234	369.305695
75.000450	369.668152
75.023674	371.189331
75.046890	371.524872
75.070114	371.889313
75.093330	371.693939
75.116554	370.397736
75.139771	369.019379
75.162994	370.358856
75.186211	750.766418
75.209435	746.584229
75.232651	748.340027
75.255875	370.950043
75.279091	369.456299
75.302315	368.242859
75.325531	370.334778
75.348755	370.566559
75.371971	371.655945
75.395195	372.160034
75.418411	370.482819
75.441635	369.088257
75.464851	369.976135
75.488075	370.007507
75.511292	370.913147
75.534515	372.094604
75.557732	372.638794
75.580956	371.480164
75.604172	369.307373
75.627396	369.356049
75.650612	369.824066
75.673836	370.433472
75.697052	371.833923
75.720276	372.315460
75.743492	372.095612
75.766708	370.359833
75.789932	369.668152
75.813148	369.806580
75.836372	370.077362
75.859589	371.497559
75.882813	372.665466
75.906029	371.987946
75.929253	370.016815
75.952469	369.144196
75.975693	369.370697
75.998909	370.842377
76.022133	371.576721
76.045349	372.820282
76.068573	371.808411
76.091789	370.384064
76.115013	368.927887
76.138229	369.063538
76.161453	370.469482
76.184669	371.268768
76.207893	371.949677
76.231110	-1.000000
76.254333	-1.000000
76.277550	217.721985
76.300774	219.498642
76.323990	218.633560
76.347214	218.332855
76.370430	218.454453
76.393654	218.634415
76.416870	219.292175
76.440094	219.314163
76.463310	219.684448
76.486534	219.248932
76.509750	218.669891
76.532974	218.259460
76.556190	218.239899
76.579407	218.771774
76.602631	219.191574
76.625847	219.880402
76.649071	220.069977
76.672287	219.347168
76.695511	218.700699
76.718727	218.373291
76.741951	218.796799
76.765167	219.358353
76.788391	219.869049
76.811607	220.108612
76.834831	220.318893
76.858047	218.990158
76.881271	205.643631
76.904488	207.480316
76.927711	206.640656
76.950928	205.894394
76.974152	206.048233
76.997368	206.143372
77.020592	206.845642
77.043808	206.955795
77.067032	207.272064
77.090248	207.237640
77.113472	206.657730
77.136688	-1.000000
77.159912	-1.000000
77.183128	-1.000000
77.206352	249.052368
77.229568	248.522293
77.252792	248.786057
77.276009	248.176300
77.299232	247.664536
77.322449	247.520279
77.345673	247.890808
77.368889	248.367111
77.392105	249.458023
77.415329	250.767868
77.438545	250.597946
77.461769	251.992264
77.484985	-1.000000
77.508209	292.189209
77.531425	292.364594
77.554649	292.837128
77.577866	294.185852
77.601089	294.878143
77.624306	294.388641
77.647530	293.621979
77.670746	292.875488
77.693970	292.985748
77.717186	293.276428
77.740410	294.009186
77.763626	295.326538
77.786850	295.653748
77.810066	295.603485
77.833290	294.542389
77.856506	293.161957
77.879730	292.804932
77.902946	293.338196
77.926170	293.633545
77.949387	294.791290
77.972610	295.533936
77.995827	295.211060
78.019051	294.104645
78.042267	293.215118
78.065491	292.457977
78.088707	291.931030
78.111931	293.530823
78.135147	294.238129
78.158371	295.181396
78.181587	295.186768
78.204803	293.839325
78.228027	292.818817
78.251244	292.172913
78.274467	291.986816
78.297684	293.138763
78.320908	293.986389
78.344124	294.840393
78.367348	295.603851
78.390564	294.236359
78.413788	292.828552
78.437004	292.013184
78.460228	290.925262
78.483444	291.968445
78.506668	292.819305
78.529884	293.832764
78.553108	294.738770
78.576324	293.627625
78.599548	292.704163
78.622765	292.140320
78.645988	-1.000000
78.669205	-1.000000
78.692429	184.577682
78.715645	185.197357
78.738869	185.373016
78.762085	184.917938
78.785309	184.797073
78.808525	183.774612
78.831749	183.919754
78.854965	184.208694
78.878189	184.677475
78.901405	185.195480
78.924629	185.707626
78.947845	185.432220
78.971069	184.838623
78.994286	184.192108
79.017509	184.429871
79.040726	184.621994
79.063942	185.125778
79.087166	185.610474
79.110382	185.770844
79.133606	185.290848
79.156822	184.826691
79.180046	184.392410
79.203262	184.587448
79.226486	185.108994
79.249702	184.617859
79.272926	184.478058
79.296143	180.037567
79.319366	178.298004
79.342583	177.228409
79.365807	165.049988
79.389023	166.208130
79.412247	163.636444
79.435463	164.819275
79.458687	163.543365
79.481903	164.591614
79.505127	164.045563
79.528343	164.838821
79.551567	165.232864
79.574783	165.427734
79.598007	165.022491
79.621223	164.502502
79.644447	164.053101
79.667664	164.262161
79.690887	164.427200
79.714104	164.791458
79.737328	165.152206
79.760544	165.658310
79.783768	165.334290
79.806984	164.994156
79.830208	164.378174
79.853424	165.019089
79.876640	-1.000000
79.899864	86.301369
79.923080	-1.000000
79.946304	-1.000000
79.969521	-1.000000
79.992744	-1.000000
80.015961	247.780762
80.039185	247.271896
80.062401	248.081696
80.085625	249.128387
80.108841	249.381561
80.132065	248.268234
80.155281	247.097366
80.178505	-1.000000
80.201721	-1.000000
80.224945	276.111603
80.248161	276.186462
80.271385	-1.000000
80.294601	-1.000000
80.317825	-1.000000
80.341042	-1.000000
80.364265	291.941193
80.387482	292.029510
80.410706	292.922119
80.433922	293.800171
80.457146	293.880554
80.480362	292.746155
80.503586	292.830505
80.526802	292.793335
80.550026	293.005951
80.573242	294.159210
80.596466	294.812653
80.619682	294.659271
80.642906	293.782440
80.666122	292.817322
80.689339	292.892670
80.712563	292.732361
80.735779	-1.000000
80.759003	-1.000000
80.782219	-1.000000
80.805443	-1.000000
80.828659	276.135040
80.851883	276.913879
80.875099	277.624023
80.898323	278.073517
80.921539	278.339935
80.944763	277.667236
80.967979	276.990662
80.991203	276.352631
81.014420	276.602905
81.037643	276.764679
81.060860	277.399048
81.084084	278.629028
81.107300	279.146729
81.130524	278.983826
81.153740	278.242523
81.176964	276.719116
81.200180	276.705139
81.223404	276.668427
81.246620	277.022919
81.269844	277.408600
81.293060	278.772766
81.316284	278.328552
81.339500	278.653503
81.362724	-1.000000
81.385941	-1.000000
81.409164	276.465118
81.432381	248.764572
81.455605	248.281006
81.478821	247.998337
81.502037	247.545639
81.525261	247.490585
81.548477	247.723587
81.571701	248.600510
81.594917	249.163757
81.618141	248.903320
81.641357	-1.000000
81.664581	-1.000000
81.687798	221.594284
81.711021	218.925598
81.734238	218.536713
81.757462	218.313019
81.780678	217.757919
81.803902	-1.000000
81.827118	207.580093
81.850342	207.381775
81.873558	206.517639
81.896782	206.271759
81.919998	205.906357
81.943222	205.333832
81.966438	-1.000000
81.989662	196.909317
82.012878	185.396332
82.036102	185.306396
82.059319	185.050125
82.082542	184.682816
82.105759	184.140305
82.128983	183.978317
82.152199	184.237076
82.175423	184.603928
82.198639	185.024078
82.221863	185.803207
82.245079	185.370285
82.268303	184.922760
82.291519	184.287064
82.314743	184.331940
82.337959	184.591843
82.361176	185.054413
82.384399	185.584213
82.407616	185.870209
82.430840	185.423462
82.454056	184.798660
82.477280	184.450150
82.500496	184.409409
82.523720	185.549164
82.546936	186.800125
82.570160	190.472015
82.593376	201.023743
82.616600	204.646530
82.639816	204.883331
82.663040	206.017349
82.686256	205.632645
82.709480	206.383652
82.732697	206.884140
82.755920	207.235809
82.779137	207.284760
82.802361	206.829254
82.825577	206.559036
82.848801	207.323715
82.872017	210.207840
82.895241	217.568604
82.918457	218.809967
82.941681	218.486664
82.964897	218.188873
82.988121	218.344696
83.011337	218.865219
83.034561	219.352295
83.057777	219.693161
83.081001	219.382660
83.104218	218.702118
83.127441	218.286179
83.150658	218.162399
83.173874	218.659454
83.197098	219.235718
83.220314	219.801193
83.243538	220.159180
83.266754	219.597626
83.289978	218.720840
83.313194	218.582489
83.336418	218.718872
83.359634	219.203354
83.382858	219.693298
83.406075	220.037735
83.429298	219.738541
83.452515	218.747192
83.475739	-1.000000
83.498955	207.929611
83.522179	207.321121
83.545395	206.437195
83.568619	205.571548
83.591835	205.928925
83.615059	206.452545
83.638275	206.931274
83.661499	207.314789
83.684715	207.188446
83.707939	206.833084
83.731155	206.862747
83.754379	207.687164
83.777596	-1.000000
83.800819	217.902695
83.824036	218.100159
83.847260	218.700394
83.870476	218.343491
83.893700	218.514847
83.916916	219.169724
83.940140	219.302216
83.963356	219.728806
83.986572	219.039490
84.009796	218.585510
84.033012	218.012146
84.056236	218.026031
84.079453	218.636459
84.102676	219.009537
84.125893	218.762787
84.149117	218.078140
84.172333	218.354065
84.195557	218.521942
84.218773	219.246048
84.241997	219.439682
84.265213	219.684036
84.288437	219.132507
84.311653	218.681671
84.334877	218.153488
84.358093	218.324356
84.381317	218.836899
84.404533	219.261337
84.427757	219.891205
84.450974	219.918610
84.474197	219.473755
84.497414	218.633820
84.520638	218.492798
84.543854	218.888626
84.567078	219.421219
84.590294	219.962860
84.613518	220.422195
84.636734	220.437759
84.659958	220.071869
84.683174	218.803528
84.706398	218.741669
84.729614	218.815018
84.752838	219.303085
84.776054	220.072418
84.799271	220.409836
84.822495	220.665695
84.845711	220.467056
84.868935	219.672958
84.892151	218.409515
84.915375	218.688095
84.938591	218.990967
84.961815	219.570663
84.985031	220.258774
85.008255	220.575180
85.031471	220.042358
85.054695	219.561737
85.077911	218.184967
85.101135	218.930756
85.124352	219.296616
85.147575	219.740921
85.170792	220.494583
85.194016	220.672943
85.217232	220.248016
85.240456	219.618240
85.263672	218.325882
85.286896	218.732315
85.310112	219.248245
85.333336	219.486755
85.356552	220.206680
85.379776	220.629959
85.402992	220.367752
85.426216	219.858109
85.449432	218.234695
85.472656	218.469299
85.495872	219.131195
85.519096	219.421585
85.542313	219.970154
85.565536	220.890381
85.588753	220.430710
85.611969	220.108337
85.635193	218.588684
85.658409	218.340103
85.681633	218.907959
85.704849	219.350754
85.728073	219.991592
85.751289	220.714081
85.774513	220.590118
85.797729	220.232666
85.820953	219.042740
85.844170	218.284790
85.867393	218.792542
85.890610	219.294250
85.913834	219.716965
85.937050	220.504654
85.960274	220.539413
85.983490	220.183380
86.006714	219.519623
86.029930	218.147003
86.053154	218.747742
86.076370	219.238022
86.099594	219.535126
86.122810	220.262939
86.146034	220.590530
86.169250	220.362213
86.192474	219.836533
86.215691	218.113327
86.238914	218.519867
86.262131	219.138062
86.285355	219.437180
86.308571	220.091522
86.331795	220.726303
86.355011	220.616745
86.378235	220.035690
86.401451	218.541153
86.424675	218.412689
86.447891	219.206650
86.471107	219.568695
86.494331	219.733673
86.517548	219.952927
86.540771	219.554428
86.563988	219.621033
86.587212	219.701279
86.610428	219.403885
86.633652	219.643524
86.656868	219.416992
86.680092	218.894669
86.703308	219.152740
86.726532	219.275040
86.749748	219.588104
86.772972	219.888840
86.796188	219.600037
86.819412	219.636810
86.842628	219.763245
86.865852	219.387604
86.889069	218.941254
86.912292	219.345444
86.935509	219.660126
86.958733	219.617188
86.981949	219.346725
87.005173	219.797348
87.028389	219.936417
87.051613	219.606537
87.074829	219.141602
87.098053	219.288956
87.121269	219.417892
87.144493	219.232147
87.167709	219.229523
87.190933	219.106857
87.214149	220.168259
87.237373	219.346313
87.260590	219.366135
87.283806	219.349960
87.307030	219.288620
87.330246	219.300293
87.353470	220.214050
87.376686	219.882706
87.399910	-1.000000
87.423126	219.453690
87.446350	219.990021
87.469566	219.731552
87.492790	220.147629
87.516006	219.597321
87.539230	220.254608
87.562447	219.830566
87.585670	220.153519
87.608887	219.527344
87.632111	219.161896
87.655327	219.824097
87.678551	219.904007
87.701767	220.405945
87.724991	219.969406
87.748207	220.147690
87.771431	219.900146
87.794647	220.038345
87.817871	219.471848
87.841087	219.265427
87.864311	219.410385
87.887527	218.948730
87.910751	218.914047
87.933968	-1.000000
87.957191	218.615189
87.980408	-1.000000
88.003632	218.819992
88.026848	219.531906
88.050072	219.409851
88.073288	219.202423
88.096504	219.458969
88.119728	219.147324
88.142944	219.827652
88.166168	219.028122
88.189384	219.529419
88.212608	220.185074
88.235825	219.887054
88.259048	219.570740
88.282265	219.304459
88.305489	219.599167
88.328705	220.418869
88.351929	220.653839
88.375145	-1.000000
88.398369	220.215714
88.421585	219.855591
88.444809	220.116318
88.468025	-1.000000
88.491249	219.489685
88.514465	220.016342
88.537689	220.586487
88.560905	219.674057
88.584129	219.428711
88.607346	220.035675
88.630569	220.314163
88.653786	-1.000000
88.677010	219.371216
88.700226	219.528809
88.723450	219.541382
88.746666	219.555466
88.769890	219.596832
88.793106	218.265182
88.816330	219.354065
88.839546	219.536758
88.862770	219.604401
88.885986	219.269424
88.909203	219.381897
88.932426	219.685364
88.955643	-1.000000
88.978867	218.888977
89.002083	219.960892
89.025307	219.699127
89.048523	219.393005
89.071747	219.870499
89.094963	-1.000000
89.118187	219.357010
89.141403	219.825409
