32.507937	332.484680
32.531156	330.552551
32.554376	329.526428
32.577596	329.189240
32.600816	330.259460
32.624036	330.981476
32.647256	331.868500
32.670476	332.568390
32.693696	332.385529
32.716916	331.336792
32.740136	329.598724
32.763356	329.394165
32.786576	329.929474
32.809796	330.300812
32.833016	331.607666
32.856236	332.500336
32.879456	331.926788
32.902676	330.397491
32.925896	328.874023
32.949116	329.145233
32.972336	330.036652
32.995556	331.015137
33.018776	331.606049
33.041995	330.083466
33.065215	193.835312
33.088435	194.215103
33.111655	194.226990
33.134875	194.705505
33.158095	194.544052
33.181315	194.624863
33.204535	194.475708
33.227755	195.210281
33.250975	195.547668
33.274195	195.654861
33.297415	195.885986
33.320635	195.417450
33.343855	194.935852
33.367075	194.562057
33.390295	194.535645
33.413515	195.030289
33.436735	195.342041
33.459955	195.724258
33.483175	196.335648
33.506395	196.119644
33.529615	195.709717
33.552834	195.016647
33.576054	194.926270
33.599274	195.056183
33.622494	195.320923
33.645714	195.888336
33.668934	196.210312
33.692154	197.673386
33.715374	185.019470
33.738594	185.852631
33.761814	185.294174
33.785034	184.553970
33.808254	184.486115
33.831474	184.428268
33.854694	184.723053
33.877914	185.445923
33.901134	185.956009
33.924354	186.340561
33.947574	186.133835
33.970794	185.312500
33.994014	184.955383
34.017234	185.015198
34.040454	185.246170
34.063673	185.836578
34.086893	186.432098
34.110113	186.588654
34.133333	186.125671
34.156553	185.333496
34.179773	185.426254
34.202993	185.426743
34.226213	185.494644
34.249433	186.284103
34.272653	186.534027
34.295873	186.374939
34.319093	186.303604
34.342313	185.638351
34.365533	371.374207
34.388753	370.741119
34.411973	370.782104
34.435193	371.201324
34.458413	371.310486
34.481633	371.964600
34.504853	372.125641
34.528073	372.031738
34.551293	371.584747
34.574512	370.758942
34.597732	370.301575
34.620952	370.511780
34.644172	370.786316
34.667392	371.644318
34.690612	372.489410
34.713832	371.606415
34.737052	370.845398
34.760272	370.428436
34.783492	369.181488
34.806712	370.847046
34.829932	371.620300
34.853152	371.644409
34.876372	372.107056
34.899592	372.691956
34.922812	371.462708
34.946032	371.253906
34.969252	371.007599
34.992472	370.733948
35.015692	370.888306
35.038912	371.120697
35.062132	371.395844
35.085351	371.873199
35.108571	371.858978
35.131791	372.424011
35.155011	367.626404
35.178231	360.651672
35.201451	337.507599
35.224671	331.877533
35.247891	332.069977
35.271111	332.292145
35.294331	332.156921
35.317551	331.441223
35.340771	330.406342
35.363991	330.557953
35.387211	330.729370
35.410431	331.813782
35.433651	335.270752
35.456871	335.087433
35.480091	677.656189
35.503311	334.733154
35.526531	293.005402
35.549751	293.324402
35.572971	294.414093
35.596190	294.867767
35.619410	294.666504
35.642630	293.784668
35.665850	292.952576
35.689070	293.021667
35.712290	292.907593
35.735510	293.096680
35.758730	275.654266
35.781950	277.582581
35.805170	276.912079
35.828390	276.611847
35.851610	276.855408
35.874830	277.679047
35.898050	278.212830
35.921270	278.390869
35.944490	277.743408
35.967710	276.965637
35.990930	276.546417
36.014150	277.308929
36.037370	278.521301
36.060590	282.582550
36.083810	291.886108
36.107029	291.859009
36.130249	292.900269
36.153469	293.273956
36.176689	294.268585
36.199909	294.846588
36.223129	294.424500
36.246349	293.629028
36.269569	292.801575
36.292789	293.014923
36.316009	293.363800
36.339229	294.265198
36.362449	295.422913
36.385669	295.823486
36.408889	295.648346
36.432109	294.532806
36.455329	293.199585
36.478549	293.006042
36.501769	293.505066
36.524989	293.814148
36.548209	295.172485
36.571429	295.600983
36.594649	295.410431
36.617868	294.184998
36.641088	293.203339
36.664308	292.340179
36.687528	292.507874
36.710748	293.763153
36.733968	294.447723
36.757188	295.467865
36.780408	294.910767
36.803628	293.931824
36.826848	292.783142
36.850068	292.370392
36.873288	292.051636
36.896508	293.582031
36.919728	294.125031
36.942948	295.324341
36.966168	295.260193
36.989388	294.493958
37.012608	292.958893
37.035828	292.001953
37.059048	291.114136
37.082268	292.048096
37.105488	293.361389
37.128707	293.955963
37.151927	294.725311
37.175147	293.636566
37.198367	292.806702
37.221587	291.898834
37.244807	291.591034
37.268027	292.431976
37.291247	292.407928
37.314467	292.766571
37.337687	293.105438
37.360907	293.535309
37.384127	294.128937
37.407347	147.490448
37.430567	276.609375
37.453787	276.273224
37.477007	276.381500
37.500227	277.067108
37.523447	277.629974
37.546667	279.360352
37.569887	278.700623
37.593107	249.141907
37.616327	249.172974
37.639546	248.312653
37.662766	247.583405
37.685986	220.163101
37.709206	219.464859
37.732426	218.725327
37.755646	218.922531
37.778866	218.455124
37.802086	218.550201
37.825306	218.110229
37.848526	217.553787
37.871746	205.915909
37.894966	206.840652
37.918186	206.314026
37.941406	206.184494
37.964626	205.907898
37.987846	206.107498
38.011066	206.681290
38.034286	207.177856
38.057506	207.217697
38.080726	207.403229
38.103946	206.959976
38.127166	206.331329
38.150385	205.661057
38.173605	205.137650
38.196825	187.167755
38.220045	186.819199
38.243265	185.667130
38.266485	185.159531
38.289705	184.717316
38.312925	184.481934
38.336145	184.742966
38.359365	184.869415
38.382585	185.404053
38.405805	186.229416
38.429025	186.307022
38.452245	186.723282
38.475465	186.261093
38.498685	187.988663
38.521905	188.271255
38.545125	175.233368
38.568345	174.697357
38.591565	174.333649
38.614785	174.259644
38.638005	174.140518
38.661224	174.200455
38.684444	174.705612
38.707664	175.110703
38.730884	176.360413
38.754104	188.286774
38.777324	184.599579
38.800544	185.510834
38.823764	185.743790
38.846984	185.469498
38.870204	184.946548
38.893424	184.576065
38.916644	184.445587
38.939864	184.721832
38.963084	184.885712
38.986304	185.307404
39.009524	186.436569
39.032744	186.765793
39.055964	203.844894
39.079184	205.587662
39.102404	206.486420
39.125624	206.222885
39.148844	206.087631
39.172063	206.131104
39.195283	206.199249
39.218503	206.849945
39.241723	207.203674
39.264943	207.431885
39.288163	207.141693
39.311383	206.689560
39.334603	206.339020
39.357823	206.161102
39.381043	206.442444
39.404263	206.836792
39.427483	207.154404
39.450703	207.694702
39.473923	207.781403
39.497143	207.250000
39.520363	206.603409
39.543583	206.360062
39.566803	206.638947
39.590023	207.067276
39.613243	207.312439
39.636463	207.679672
39.659683	207.354446
39.682902	206.778320
39.706122	206.897491
39.729342	206.523483
39.752562	206.255630
39.775782	206.198578
39.799002	206.283966
39.822222	206.902374
39.845442	207.399429
39.868662	207.410492
39.891882	207.071655
39.915102	206.793854
39.938322	206.522629
39.961542	206.143387
39.984762	220.431854
40.007982	219.185745
40.031202	218.394943
40.054422	218.147827
40.077642	218.331406
40.100862	219.098038
40.124082	219.432220
40.147302	219.700027
40.170522	219.550262
40.193741	219.024597
40.216961	218.793945
40.240181	218.824280
40.263401	219.734039
40.286621	221.406769
40.309841	248.625885
40.333061	248.852203
40.356281	248.476120
40.379501	247.880646
40.402721	247.872818
40.425941	247.629944
40.449161	248.247864
40.472381	249.065369
40.495601	249.393829
40.518821	249.605408
40.542041	248.655334
40.565261	247.259995
40.588481	246.546249
40.611701	246.998901
40.634921	247.155792
40.658141	248.522827
40.681361	248.783188
40.704580	248.932449
40.727800	248.897018
40.751020	248.153732
40.774240	246.991013
40.797460	246.292603
40.820680	246.710449
40.843900	247.657364
40.867120	248.659470
40.890340	249.048279
40.913560	249.358353
40.936780	248.653595
40.960000	248.740036
40.983220	248.124329
41.006440	247.985336
41.029660	247.621643
41.052880	248.264893
41.076100	249.174103
41.099320	249.749146
41.122540	249.109650
41.145760	248.104309
41.168980	274.384857
41.192200	275.438599
41.215420	276.494263
41.238639	276.576691
41.261859	276.822571
41.285079	277.752472
41.308299	278.483765
41.331519	277.977539
41.354739	277.300323
41.377959	276.665741
41.401179	276.630157
41.424399	277.675934
41.447619	278.065674
41.470839	288.264465
41.494059	291.578766
41.517279	292.437286
41.540499	292.956696
41.563719	293.915466
41.586939	294.699524
41.610159	294.862610
41.633379	294.054657
41.656599	293.192505
41.679819	292.895386
41.703039	293.194244
41.726259	293.504486
41.749478	294.693756
41.772698	295.923767
41.795918	295.785767
41.819138	295.214508
41.842358	293.690613
41.865578	293.427185
41.888798	293.065918
41.912018	293.699005
41.935238	294.078339
41.958458	295.327087
41.981678	295.426117
42.004898	294.912842
42.028118	293.490509
42.051338	292.750793
42.074558	292.342316
42.097778	292.907257
42.120998	293.962555
42.144218	295.115082
42.167438	295.439331
42.190658	294.605774
42.213878	293.115509
42.237098	292.235962
42.260317	292.140320
42.283537	292.680389
42.306757	293.735901
42.329977	294.662170
42.353197	295.669250
42.376417	294.726959
42.399637	293.472931
42.422857	292.396881
42.446077	291.326538
42.469297	291.660095
42.492517	292.444672
42.515737	293.708527
42.538957	294.151093
42.562177	294.246857
42.585397	293.172760
42.608617	292.323456
42.631837	291.097961
42.655057	289.052429
42.678277	277.167389
42.701497	276.750427
42.724717	276.809998
42.747937	276.906799
42.771156	277.587067
42.794376	278.297821
42.817596	278.476959
42.840816	277.961578
42.864036	277.160492
42.887256	276.471375
42.910476	276.764099
42.933696	276.840240
42.956916	277.479675
42.980136	278.693665
43.003356	279.336670
43.026576	279.049072
43.049796	278.399048
43.073016	276.942444
43.096236	276.758545
43.119456	276.888763
43.142676	277.032562
43.165896	277.555145
43.189116	278.797607
43.212336	278.777313
43.235556	278.880890
43.258776	277.371521
43.281995	277.765045
43.305215	279.292847
43.328435	249.490326
43.351655	248.875427
43.374875	248.561218
43.398095	247.735504
43.421315	247.421570
43.444535	248.115967
43.467755	248.678207
43.490975	249.438370
43.514195	249.463684
43.537415	248.225204
43.560635	245.061707
43.583855	220.297287
43.607075	219.570999
43.630295	218.465698
43.653515	218.263489
43.676735	218.481964
43.699955	219.047424
43.723175	219.320663
43.746395	219.698471
43.769615	219.529572
43.792834	218.979187
43.816054	218.502686
43.839274	218.453491
43.862494	219.085648
43.885714	205.291794
43.908934	206.086823
43.932154	206.283157
43.955374	206.427185
43.978594	206.030243
44.001814	206.264343
44.025034	206.823029
44.048254	207.328979
44.071474	207.421738
44.094694	207.131897
44.117914	206.510483
44.141134	206.221085
44.164354	205.921951
44.187574	202.270966
44.210794	187.277039
44.234014	186.202530
44.257234	185.278549
44.280454	184.832626
44.303673	184.406357
44.326893	184.482117
44.350113	184.717087
44.373333	185.137375
44.396553	185.769135
44.419773	187.119812
44.442993	186.286606
44.466213	204.370026
44.489433	206.087784
44.512653	206.111267
44.535873	206.216202
44.559093	206.015030
44.582313	206.289612
44.605533	206.610458
44.628753	207.127075
44.651973	207.347626
44.675193	207.408615
44.698413	206.952255
44.721633	206.503510
44.744853	206.677170
44.768073	207.431046
44.791293	219.851898
44.814512	218.716537
44.837732	218.504761
44.860952	218.361938
44.884172	219.273605
44.907392	219.553543
44.930612	245.657135
44.953832	248.853394
44.977052	249.033066
45.000272	248.423141
45.023492	222.059891
45.046712	219.930099
45.069932	219.011993
45.093152	219.074753
45.116372	218.868271
45.139592	218.411560
45.162812	218.308807
45.186032	218.523911
45.209252	219.222977
45.232472	219.711365
45.255692	219.755493
45.278912	219.439468
45.302132	218.848190
45.325351	218.418686
45.348571	218.276245
45.371791	218.969696
45.395011	219.265854
45.418231	220.010483
45.441451	220.142715
45.464671	219.910416
45.487891	219.063614
45.511111	218.713791
45.534331	218.935120
45.557551	219.337891
45.580771	219.970215
45.603991	220.304077
45.627211	220.497070
45.650431	220.061005
45.673651	218.477158
45.696871	185.535187
45.720091	186.019592
45.743311	185.388474
45.766531	185.041672
45.789751	184.601501
45.812971	184.655106
45.836190	184.509857
45.859410	185.187988
45.882630	185.490326
45.905850	186.105423
45.929070	186.424713
45.952290	185.970001
45.975510	185.190491
45.998730	185.103699
46.021950	185.120132
46.045170	185.374527
46.068390	185.971649
46.091610	186.467789
46.114830	186.706589
46.138050	185.972092
46.161270	185.262177
46.184490	185.294250
46.207710	185.344986
46.230930	185.511398
46.254150	186.571686
46.277370	186.607422
46.300590	186.707214
46.323810	185.564957
46.347029	185.408951
46.370249	185.439117
46.393469	185.557068
46.416689	185.937439
46.439909	186.315872
46.463129	186.384079
46.486349	185.853622
46.509569	185.255753
46.532789	185.340179
46.556009	185.378952
46.579229	185.657745
46.602449	186.272125
46.625669	186.480209
46.648889	185.956818
46.672109	185.068085
46.695329	185.250366
46.718549	185.262299
46.741769	185.548599
46.764989	186.348892
46.788209	186.398102
46.811429	185.926514
46.834649	185.088669
46.857868	185.160110
46.881088	185.176743
46.904308	185.473297
46.927528	186.032776
46.950748	186.160065
46.973968	186.163040
46.997188	185.303070
47.020408	185.032562
47.043628	185.075287
47.066848	185.414337
47.090068	185.955215
47.113288	186.347031
47.136508	186.058319
47.159728	185.657166
47.182948	185.265900
47.206168	185.279358
47.229388	185.357712
47.252608	185.747772
47.275828	186.446640
47.299048	186.155365
47.322268	185.778976
47.345488	185.207428
47.368707	185.368652
47.391927	185.318497
47.415147	185.651550
47.438367	186.376160
47.461587	186.393448
47.484807	185.953842
47.508027	185.141983
47.531247	185.237579
47.554467	185.242355
47.577687	185.503571
47.600907	186.206818
47.624127	186.492905
47.647347	186.237625
47.670567	185.178665
47.693787	185.111298
47.717007	185.116226
47.740227	185.471848
47.763447	186.099258
47.786667	186.418365
47.809887	186.230392
47.833107	185.355209
47.856327	185.134552
47.879546	185.271698
47.902766	185.411545
47.925986	185.831055
47.949206	186.161148
47.972426	186.217712
47.995646	185.567932
48.018866	185.363632
48.042086	199.400238
48.065306	217.028656
48.088526	219.183182
48.111746	218.280243
48.134966	218.053986
48.158186	218.169815
48.181406	218.405838
48.204626	219.184906
48.227846	219.485611
48.251066	219.682465
48.274286	219.417755
48.297506	218.891068
48.320726	218.564911
48.343946	218.332794
48.367166	218.846527
48.390385	219.248428
48.413605	219.804794
48.436825	220.150940
48.460045	219.975937
48.483265	219.212570
48.506485	218.762344
48.529705	218.849075
48.552925	219.205032
48.576145	219.750122
48.599365	220.291153
48.622585	220.638153
48.645805	220.348923
48.669025	219.783661
48.692245	218.686722
48.715465	218.927780
48.738685	219.141815
48.761905	219.898041
48.785125	220.340683
48.808345	220.808105
48.831565	220.664825
48.854785	220.230957
48.878005	219.257462
48.901224	219.013443
48.924444	218.788681
48.947664	219.447144
48.970884	220.078918
48.994104	220.523010
49.017324	220.505585
49.040544	220.134140
49.063764	218.963226
49.086984	218.792831
49.110204	219.307587
49.133424	219.638763
49.156644	220.196884
49.179864	220.977417
49.203084	220.638321
49.226304	220.350769
49.249524	218.684967
49.272744	218.611618
49.295964	219.257446
49.319184	218.673203
49.342404	218.605347
49.365624	218.555038
49.388844	218.595871
49.412063	219.190582
49.435283	219.519745
49.458503	219.832520
49.481723	219.256165
49.504943	218.800507
49.528163	218.369339
49.551383	217.960754
49.574603	217.921158
49.597823	276.482483
49.621043	276.539368
49.644263	276.479279
49.667483	277.395447
49.690703	278.022675
49.713923	278.323151
49.737143	277.952728
49.760363	277.228485
49.783583	276.353943
49.806803	276.856506
49.830023	276.891907
49.853243	276.743866
49.876463	276.839508
49.899683	249.442520
49.922902	247.432892
49.946122	247.590881
49.969342	248.366455
49.992562	247.976974
50.015782	247.951675
50.039002	247.851654
50.062222	248.701080
50.085442	249.585037
50.108662	249.446121
50.131882	248.615463
50.155102	245.715073
50.178322	219.771103
50.201542	219.579529
50.224762	218.875015
50.247982	218.782776
50.271202	218.548935
50.294422	218.999222
50.317642	219.490570
50.340862	219.658463
50.364082	219.908493
50.387302	219.109329
50.410522	218.765579
50.433741	218.265533
50.456961	368.790558
50.480181	370.325348
50.503401	373.488739
50.526621	371.216370
50.549841	371.509888
50.573061	370.819061
50.596281	370.470184
50.619501	370.885010
50.642721	370.871277
50.665941	371.476837
50.689161	372.024628
50.712381	371.977386
50.735601	371.945038
50.758821	371.275848
50.782041	370.604553
50.805261	370.126251
50.828481	370.577271
50.851701	371.079315
50.874921	371.743256
50.898141	372.165558
50.921361	371.355957
50.944580	370.641235
50.967800	370.402893
50.991020	369.360687
51.014240	371.406738
51.037460	371.737183
51.060680	372.196716
51.083900	372.485535
51.107120	371.010101
51.130340	370.156708
51.153560	370.319702
51.176780	371.580719
51.200000	372.091705
51.223220	372.581451
51.246440	371.708740
51.269660	369.834381
51.292880	367.625488
51.316100	370.040466
51.339320	370.759338
51.362540	371.771240
51.385760	372.544617
51.408980	371.141510
51.432200	369.341522
51.455420	369.884918
51.478639	370.682404
51.501859	371.432648
51.525079	372.461914
51.548299	373.111023
51.571519	372.493958
51.594739	369.629547
51.617959	369.535034
51.641179	370.633118
51.664399	371.138092
51.687619	372.141815
51.710839	373.626465
51.734059	372.678040
51.757279	371.030914
51.780499	369.982574
51.803719	369.602692
51.826939	370.123474
51.850159	372.024414
51.873379	372.965851
51.896599	372.324432
51.919819	370.584564
51.943039	369.130676
51.966259	369.105408
51.989478	370.937988
52.012698	371.875702
52.035918	372.876923
52.059138	372.201416
52.082358	371.020111
52.105578	369.540161
52.128798	369.154114
52.152018	370.294342
52.175238	371.530853
52.198458	372.087616
52.221678	372.852692
52.244898	369.543060
52.268118	326.664337
52.291338	327.189850
52.314558	332.866974
52.337778	332.259155
52.360998	330.229370
52.384218	330.507965
52.407438	329.990051
52.430658	329.960663
52.453878	330.634583
52.477098	330.913788
52.500317	331.381409
52.523537	330.889587
52.546757	329.925690
52.569977	314.137207
52.593197	311.353821
52.616417	310.656494
52.639637	310.771545
52.662857	311.928741
52.686077	312.689728
52.709297	311.950439
52.732517	311.058197
52.755737	310.058472
52.778957	310.495270
52.802177	310.880310
52.825397	312.037750
52.848617	314.023193
52.871837	315.055206
52.895057	275.539368
52.918277	276.008636
52.941497	276.360321
52.964717	276.537537
52.987937	277.518158
53.011156	277.643280
53.034376	249.530304
53.057596	248.859573
53.080816	248.624527
53.104036	249.353210
53.127256	318.726349
53.150476	332.141174
53.173696	332.863281
53.196916	332.368195
53.220136	332.265442
53.243356	331.323761
53.266576	330.717010
53.289796	330.689392
53.313016	330.155457
53.336236	329.869293
53.359456	330.422241
53.382676	330.745972
53.405896	330.910919
53.429116	331.978302
53.452336	332.093964
53.475556	331.383545
53.498776	165.489105
53.521995	165.378387
53.545215	165.244751
53.568435	165.400925
53.591655	164.934708
53.614875	164.655960
53.638095	164.531937
53.661315	164.595810
53.684535	164.778610
53.707755	165.103958
53.730975	165.374237
53.754195	166.194809
53.777415	166.228561
53.800635	165.614258
53.823855	165.064957
53.847075	164.895432
53.870295	165.042816
53.893515	165.234589
53.916735	165.539337
53.939955	166.273087
53.963175	166.521500
53.986395	166.547165
54.009615	165.919937
54.032834	165.385452
54.056054	168.885406
54.079274	184.374084
54.102494	184.792648
54.125714	185.503143
54.148934	185.512756
54.172154	185.017944
54.195374	184.562988
54.218594	184.470383
54.241814	184.860962
54.265034	185.103409
54.288254	185.340424
54.311474	186.498245
54.334694	186.186478
54.357914	185.590714
54.381134	185.117218
54.404354	185.128265
54.427574	185.358322
54.450794	185.611481
54.474014	186.115295
54.497234	186.732040
54.520454	186.654633
54.543673	185.709488
54.566893	185.160721
54.590113	185.302063
54.613333	185.342361
54.636553	185.654922
54.659773	186.429291
54.682993	186.943588
54.706213	186.426254
54.729433	185.452042
54.752653	185.264679
54.775873	185.283630
54.799093	185.561661
54.822313	186.113190
54.845533	186.355789
54.868753	186.269974
54.891973	185.460876
54.915193	185.878983
54.938413	186.438065
54.961633	204.172226
54.984853	205.856934
55.008073	206.261673
55.031293	206.390549
55.054512	206.199219
55.077732	206.640503
55.100952	208.668442
55.124172	218.298553
55.147392	219.411346
55.170612	218.679535
55.193832	218.613586
55.217052	218.567902
55.240272	218.860275
55.263492	205.130447
55.286712	205.871841
55.309932	206.330826
55.333152	206.368332
55.356372	206.287720
55.379592	206.168152
55.402812	206.628586
55.426032	206.900116
55.449252	207.283936
55.472472	207.404343
55.495692	207.096939
55.518912	206.525406
55.542132	206.132736
55.565351	206.173401
55.588571	206.616318
55.611791	207.002609
55.635011	207.429504
55.658231	207.923904
55.681451	207.648407
55.704671	207.103195
55.727891	206.534882
55.751111	206.338074
55.774331	206.737259
55.797551	207.217987
55.820771	207.755157
55.843991	208.126190
55.867211	208.201111
55.890431	207.843643
55.913651	207.296356
55.936871	206.473602
55.960091	206.579590
55.983311	206.887085
56.006531	207.499939
56.029751	207.919937
56.052971	208.271713
56.076190	208.330750
56.099410	208.000046
56.122630	207.482025
56.145850	206.574783
56.169070	206.357178
56.192290	201.637192
56.215510	185.311096
56.238730	185.579605
56.261950	185.566284
56.285170	184.883621
56.308390	184.664978
56.331610	184.599213
56.354830	184.746201
56.378050	185.293869
56.401270	185.819061
56.424490	186.332306
56.447710	186.428635
56.470930	185.343063
56.494150	178.551880
56.517370	178.498062
56.540590	165.576645
56.563810	178.130844
56.587029	164.795105
56.610249	176.648407
56.633469	164.238022
56.656689	164.955429
56.679909	164.598724
56.703129	165.259796
56.726349	165.218719
56.749569	166.094604
56.772789	166.320877
56.796009	165.737244
56.819229	165.189926
56.842449	164.858566
56.865669	165.070358
56.888889	165.209778
56.912109	165.472061
56.935329	166.095947
56.958549	166.449585
56.981769	166.477097
57.004989	165.781235
57.028209	165.220062
57.051429	165.236130
57.074649	165.155899
57.097868	165.205063
57.121088	165.630219
57.144308	166.388199
57.167528	166.358353
57.190748	166.393707
57.213968	165.333481
57.237188	165.047165
57.260408	165.272537
57.283628	165.316849
57.306848	165.428680
57.330068	166.060028
57.353288	165.976715
57.376508	165.904739
57.399728	165.365860
57.422948	164.997925
57.446168	165.216599
57.469388	165.208710
57.492608	165.359222
57.515828	166.052139
57.539048	166.233688
57.562268	165.978012
57.585488	165.599487
57.608707	164.808075
57.631927	164.529984
57.655147	165.779495
57.678367	217.420456
57.701587	218.441132
57.724807	218.633118
57.748027	218.540131
57.771247	218.347214
57.794467	218.826874
57.817687	219.350830
57.840907	219.587753
57.864127	219.764374
57.887347	219.088165
57.910567	218.761200
57.933787	218.351639
57.957007	218.548767
57.980227	219.127960
58.003447	219.422989
58.026667	220.213593
58.049887	220.100479
58.073107	219.449371
58.096327	218.837112
58.119546	218.735016
58.142766	219.070175
58.165986	219.544327
58.189206	220.082932
58.212426	220.573517
58.235646	220.530106
58.258866	220.082596
58.282086	218.838684
58.305306	218.804382
58.328526	219.037582
58.351746	219.489746
58.374966	220.154617
58.398186	220.560532
58.421406	220.607529
58.444626	220.518967
58.467846	219.725906
58.491066	218.526093
58.514286	218.765778
58.537506	219.068878
58.560726	219.778030
58.583946	220.387177
58.607166	220.709763
58.630385	220.122711
58.653605	219.627487
58.676825	218.536819
58.700045	219.068069
58.723265	219.398590
58.746485	219.987503
58.769705	220.676315
58.792925	220.762070
58.816145	220.462997
58.839365	219.565079
58.862585	218.415161
58.885805	218.886292
58.909025	219.415497
58.932245	219.723633
58.955465	220.404724
58.978685	220.758011
59.001905	220.420807
59.025125	219.760712
59.048345	218.239456
59.071565	218.884598
59.094785	219.357468
59.118005	219.623566
59.141224	220.268539
59.164444	220.895828
59.187664	220.655472
59.210884	220.166824
59.234104	218.599991
59.257324	218.625092
59.280544	219.224640
59.303764	219.492294
59.326984	220.180038
59.350204	220.860397
59.373424	220.772934
59.396644	220.294098
59.419864	218.745300
59.443084	218.474258
59.466304	218.271133
59.489524	277.398163
59.512744	277.330566
59.535964	276.843842
59.559184	276.826874
59.582404	277.766327
59.605624	278.283691
59.628844	278.461090
59.652063	277.573761
59.675283	276.651093
59.698503	276.639038
59.721723	276.887115
59.744943	277.263458
59.768163	278.986450
59.791383	248.664429
59.814603	248.435989
59.837823	248.319748
59.861043	248.195694
59.884263	247.955353
59.907483	247.635452
59.930703	247.239258
59.953923	247.989075
59.977143	249.083771
60.000363	249.383347
60.023583	249.432983
60.046803	248.683304
60.070023	247.925018
60.093243	248.916718
60.116463	249.257721
60.139683	248.342834
60.162902	248.454697
60.186122	248.108597
60.209342	247.696793
60.232562	247.698029
60.255782	248.138718
60.279002	249.227631
60.302222	249.317780
60.325442	249.392441
60.348662	248.440155
60.371882	246.744797
60.395102	246.490601
60.418322	246.879562
60.441542	247.334442
60.464762	248.501801
60.487982	249.252075
60.511202	249.107147
60.534422	248.850677
60.557642	247.724060
60.580862	246.769089
60.604082	246.396927
60.627302	246.928253
60.650522	247.350220
60.673741	248.423355
60.696961	248.959381
60.720181	248.225235
60.743401	247.435349
60.766621	246.318390
60.789841	245.890869
60.813061	246.305710
60.836281	247.148682
60.859501	248.108109
60.882721	248.561813
60.905941	248.723495
60.929161	247.403717
60.952381	246.681259
60.975601	246.077530
60.998821	246.111404
61.022041	246.896500
61.045261	247.950668
61.068481	248.815506
61.091701	248.829453
61.114921	247.913071
61.138141	246.794403
61.161361	246.009277
61.184580	246.209412
61.207800	246.896591
61.231020	247.750916
61.254240	248.515366
61.277460	248.789566
61.300680	248.842621
61.323900	247.207214
61.347120	246.788956
61.370340	246.003510
61.393560	246.123322
61.416780	246.926605
61.440000	247.686798
61.463220	248.402298
61.486440	249.006729
61.509660	248.449631
61.532880	247.104950
61.556100	246.528915
61.579320	245.951797
61.602540	246.176590
61.625760	246.986938
61.648980	247.701553
61.672200	248.401169
61.695420	249.193054
61.718639	248.121033
61.741859	247.165695
61.765079	246.583389
61.788299	245.950165
61.811519	246.457108
61.834739	248.924728
61.857959	292.848145
61.881179	290.809998
61.904399	292.495544
61.927619	292.774780
61.950839	293.237671
61.974059	294.194519
61.997279	294.788574
62.020499	294.501953
62.043719	293.748138
62.066939	292.883514
62.090159	293.114868
62.113379	292.888153
62.136599	293.753296
62.159819	671.739685
62.183039	277.139282
62.206259	276.555450
62.229478	276.665009
62.252698	276.749359
62.275918	277.582642
62.299138	278.156677
62.322358	278.419464
62.345578	277.606689
62.368798	276.920013
62.392018	276.385956
62.415238	276.493103
62.438458	276.539795
62.461678	277.020660
62.484898	276.648438
62.508118	276.443024
62.531338	276.888123
62.554558	276.755402
62.577778	277.658325
62.600998	278.184448
62.624218	278.342712
62.647438	277.698639
62.670658	276.846100
62.693878	276.510590
62.717098	276.701752
62.740317	276.957855
62.763537	277.929596
62.786757	279.054565
62.809977	279.150330
62.833197	278.952789
62.856417	278.071625
62.879637	276.944031
62.902857	276.427795
62.926077	277.080170
62.949297	277.123962
62.972517	277.830902
62.995737	279.191315
63.018957	278.677521
63.042177	278.365204
63.065397	277.037292
63.088617	276.357208
63.111837	276.202698
63.135057	276.199646
63.158277	277.275269
63.181497	277.802887
63.204717	278.760223
63.227937	278.189117
63.251156	277.251465
63.274376	276.546631
63.297596	275.930603
63.320816	275.779816
63.344036	276.725739
63.367256	277.484772
63.390476	278.095856
63.413696	278.994720
63.436916	278.140015
63.460136	277.182251
63.483356	275.689240
63.506576	275.547516
63.529796	275.255798
63.553016	276.079346
63.576236	276.853668
63.599456	277.690002
63.622676	278.238129
63.645896	277.003204
63.669116	276.318146
63.692336	275.872559
63.715556	274.761566
63.738776	275.665192
63.761995	276.647583
63.785215	277.357178
63.808435	278.386810
63.831655	278.539398
63.854875	277.378662
63.878095	275.906647
63.901315	275.827240
63.924535	275.097595
63.947755	276.194824
63.970975	277.140503
63.994195	277.547668
64.017415	278.143280
64.040635	277.196594
64.063855	276.619202
64.087075	275.891876
64.110295	275.188751
64.133515	275.925171
64.156735	277.452942
64.179955	277.726227
64.203175	278.299103
64.226395	277.927521
64.249615	322.269989
64.272834	328.627625
64.296054	326.296265
64.319274	330.554596
64.342494	331.385193
64.365714	330.537720
64.388934	330.696411
64.412154	330.075867
64.435374	329.493896
64.458594	330.518463
64.481814	330.812408
64.505034	330.628937
64.528254	332.534088
64.551474	332.995117
64.574694	333.680664
64.597914	336.617859
64.621134	293.538147
64.644354	293.462952
64.667574	294.414398
64.690794	294.936951
64.714014	294.902618
64.737234	293.945648
64.760454	293.062897
64.783673	292.890961
64.806893	293.172638
64.830113	293.718414
64.853333	293.853241
64.876553	292.986420
64.899773	293.410706
64.922993	293.054657
64.946213	293.197052
64.969433	294.209503
64.992653	294.790039
