1.596372	440.762817
1.602177	440.762787
1.607982	440.762756
1.613787	440.762756
1.619592	440.762695
1.625397	440.762756
1.631202	440.762817
1.637007	440.762756
1.642812	440.762695
1.648617	440.762817
1.654422	440.762817
1.660227	440.762695
1.666032	440.762817
1.671837	440.762756
1.677642	440.762817
1.683447	440.762756
1.689252	440.762695
1.695057	440.762817
1.700862	440.762817
1.706667	440.762787
1.712472	440.762787
1.718277	440.762817
1.724082	440.762665
1.729887	440.762665
1.735692	440.762817
1.741497	440.762817
1.747302	440.762817
1.753107	440.762817
1.758912	440.762817
1.764717	440.762817
1.770522	440.762695
1.776327	440.762817
1.782132	440.762756
1.787937	440.762756
1.793741	440.762695
1.799546	440.762817
1.805351	440.762817
1.811156	440.762817
1.816961	440.762817
1.822766	440.762756
1.828571	440.762817
1.834376	440.762756
1.840181	440.762756
1.845986	440.762756
1.851791	440.762756
1.857596	440.762817
1.863401	440.762756
1.869206	440.762848
1.875011	440.762756
1.880816	440.762756
1.886621	440.762756
1.892426	440.762695
1.898231	440.762787
1.904036	440.762787
1.909841	440.762756
1.915646	440.762817
1.921451	440.762817
1.927256	440.762695
1.933061	440.762756
1.938866	440.762695
1.944671	440.762695
1.950476	440.762756
1.956281	440.762756
1.962086	440.762756
1.967891	440.762817
1.973696	440.762787
1.979501	440.762756
1.985306	440.762787
1.991111	440.762756
1.996916	440.762817
2.002721	440.762817
2.008526	440.762695
2.014331	440.762787
2.020136	440.762848
2.025941	440.762817
2.031746	440.762756
2.037551	440.762756
2.043356	440.762695
2.049161	440.762756
2.054966	440.762817
2.060771	440.762695
2.066576	440.762695
2.072381	440.762787
2.078186	440.762756
2.083991	440.762756
2.089796	440.762756
2.095601	440.762848
2.101406	440.762756
2.107211	440.762756
2.113016	440.762756
2.118821	440.762756
2.124626	440.762756
2.130431	440.762817
2.136236	440.762878
2.142041	440.762756
2.147846	440.762756
2.153651	440.762756
2.159456	440.762756
2.165261	440.762756
2.171066	440.762787
2.176871	440.762787
2.182676	440.762817
2.188481	440.762756
2.194286	440.762756
2.200091	440.762756
2.205896	440.762756
2.211701	440.762756
2.217506	440.762756
2.223311	440.762756
2.229116	440.762695
2.234921	440.762756
2.240726	440.762817
2.246531	440.762817
2.252336	440.762756
2.258141	440.762817
2.263946	440.762695
2.269751	440.762756
2.275556	440.762756
2.281361	440.762817
2.287166	440.762756
2.292971	440.762787
2.298776	440.762756
2.304580	440.762756
2.310385	440.762756
2.316190	440.762756
2.321995	440.762756
2.327800	440.762756
2.333605	440.762817
2.339410	440.762695
2.345215	440.762817
2.351020	440.762756
2.356825	440.762756
2.362630	440.762756
2.368435	440.762817
2.374240	440.762756
2.380045	440.762695
2.385850	440.762848
2.391655	440.762878
2.397460	440.762756
2.403265	440.762817
2.409070	440.762756
2.414875	440.762817
2.420680	440.762787
2.426485	440.762695
2.432290	440.762695
2.438095	440.762695
2.443900	440.762817
2.449705	440.762817
2.455510	440.762817
2.461315	440.762817
2.467120	440.762695
2.472925	440.762756
2.478730	440.762695
2.484535	440.762756
2.490340	440.762848
2.496145	440.762756
2.501950	440.762756
2.507755	440.762817
2.513560	440.762756
2.519365	440.762756
2.525170	440.762817
2.530975	440.762756
2.536780	440.762756
2.542585	440.762787
2.548390	440.762787
2.554195	440.762756
2.560000	440.762817
2.565805	440.762817
2.571610	440.762756
2.577415	440.762756
2.583220	440.762756
2.589025	440.762756
2.594830	440.762756
2.600635	440.762756
2.606440	440.762756
2.612245	440.762817
2.618050	440.762817
2.623855	440.762756
2.629660	440.762817
2.635465	440.762817
2.641270	440.762756
2.647075	440.762756
2.652880	440.762817
2.658685	440.762817
2.664490	440.762695
2.670295	440.762756
2.676100	440.762817
2.681905	440.762756
2.687710	440.762756
2.693515	440.762695
2.699320	440.762756
2.705125	440.762756
2.710930	440.762756
2.716735	440.762787
2.722540	440.762817
2.728345	440.762756
2.734150	440.762756
2.739955	440.762726
2.745760	440.762756
2.751565	440.762695
2.757370	440.762756
2.763175	440.762756
2.768980	440.762848
2.774785	440.762817
2.780590	440.762817
2.786395	440.762756
2.792200	440.762817
2.798005	440.762787
2.803810	440.762756
2.809615	440.762817
2.815420	440.762756
2.821224	440.762756
2.827029	440.762817
2.832834	440.762787
2.838639	440.762756
2.844444	440.762756
2.850249	440.762817
2.856054	440.762756
2.861859	440.762756
2.867664	440.762939
2.873469	440.762817
2.879274	440.762756
2.885079	440.762817
2.890884	440.762756
2.896689	440.762756
2.902494	440.762756
2.908299	440.762695
2.914104	440.762756
2.919909	440.762695
2.925714	440.762756
2.931519	440.762817
2.937324	440.762817
2.943129	440.762756
2.948934	440.762817
2.954739	440.762756
2.960544	440.762817
2.966349	440.762756
2.972154	440.762817
2.977959	440.762817
2.983764	440.762756
2.989569	440.762817
2.995374	440.762787
3.001179	440.762756
3.006984	440.762756
3.012789	440.762726
3.018594	440.762695
3.024399	440.762756
3.030204	440.762756
3.036009	440.762695
3.041814	440.762878
3.047619	440.762817
3.053424	440.762756
3.059229	440.762726
3.065034	440.762756
3.070839	440.762756
3.076644	440.762817
3.082449	440.762756
3.088254	440.762756
3.094059	440.762817
3.099864	440.762817
3.105669	440.762756
3.111474	440.762756
3.117279	440.762756
3.123084	440.762756
3.128889	440.762695
3.134694	440.762695
3.140499	440.762756
3.146304	440.762817
3.152109	440.762817
3.157914	440.762787
3.163719	440.762817
3.169524	440.762756
3.175329	440.762756
3.181134	440.762695
3.186939	440.762817
3.192744	440.762817
3.198549	440.762756
3.204354	440.762817
3.210159	440.762787
3.215964	440.762817
3.221769	440.762695
3.227574	440.762756
3.233379	440.762726
3.239184	440.762695
3.244989	440.762817
3.250794	440.762817
3.256599	440.762756
3.262404	440.762756
3.268209	440.762756
3.274014	440.762756
3.279819	440.762756
3.285624	440.762817
3.291429	440.762756
3.297234	440.762756
3.303039	440.762756
3.308844	440.762756
3.314649	440.762756
3.320454	440.762756
3.326259	440.762695
3.332063	440.762756
3.337868	440.762756
3.343673	440.762756
3.349478	440.762665
3.355283	440.762817
3.361088	440.762817
3.366893	440.762817
3.372698	440.762756
3.378503	440.762817
3.384308	440.762817
3.390113	440.762695
3.395918	440.762817
3.401723	440.762756
3.407528	440.762756
3.413333	440.762787
3.419138	440.762817
3.424943	440.762817
3.430748	440.762878
3.436553	440.762756
3.442358	440.762878
3.448163	440.762695
3.453968	440.762756
3.459773	440.762756
3.465578	440.762817
3.471383	440.762817
3.477188	440.762756
3.482993	440.762817
3.488798	440.762695
3.494603	440.762756
3.500408	440.762817
3.506213	440.762756
3.512018	440.762756
3.517823	440.762695
3.523628	440.762695
3.529433	440.762756
3.535238	440.762817
3.541043	440.762756
3.546848	440.762756
3.552653	440.762695
3.558458	440.762817
3.564263	440.762756
3.570068	440.762756
3.575873	440.762848
3.581678	440.762756
3.587483	440.762817
3.593288	440.762756
3.599093	440.762756
3.604898	440.762695
3.610703	440.762634
3.616508	440.762756
3.622313	440.762787
3.628118	440.762817
3.633923	440.762787
3.639728	440.762817
3.645533	440.762817
3.651338	440.762756
3.657143	440.762756
3.662948	440.762756
3.668753	440.762756
3.674558	440.762787
3.680363	440.762817
3.686168	440.762817
3.691973	440.762817
3.697778	440.762756
3.703583	440.762756
3.709388	440.762756
3.715193	440.762756
3.720998	440.762695
3.726803	440.762756
3.732608	440.762817
3.738413	440.762878
3.744218	440.762756
3.750023	440.762817
3.755828	440.762756
3.761633	440.762817
3.767438	440.762756
3.773243	440.762817
3.779048	440.762817
3.784853	440.762695
3.790658	440.762756
3.796463	440.762817
3.802268	440.762817
3.808073	440.762756
3.813878	440.762817
3.819683	440.762756
3.825488	440.762695
3.831293	440.762817
3.837098	440.762817
3.842902	440.762756
3.848707	440.762848
3.854512	440.762817
3.860317	440.762756
3.866122	440.762756
3.871927	440.762817
3.877732	440.762817
3.883537	440.762695
3.889342	440.762756
3.895147	440.762817
3.900952	440.762878
3.906757	440.762756
3.912562	440.762756
3.918367	440.762817
3.924172	440.762756
3.929977	440.762817
3.935782	440.762787
3.941587	440.762756
3.947392	440.762817
3.953197	440.762817
3.959002	440.762756
3.964807	440.762756
3.970612	440.762756
3.976417	440.762756
3.982222	440.762756
3.988027	440.762817
3.993832	440.762817
3.999637	440.762756
4.005442	440.762787
4.011247	440.762787
4.017052	440.762817
4.022857	440.762756
4.028662	440.762756
4.034467	440.762756
4.040272	440.762695
4.046077	440.762817
4.051882	440.762817
4.057687	440.762787
4.063492	440.762817
4.069297	440.762817
4.075102	440.762878
4.080907	440.762756
4.086712	440.762817
4.092517	440.762756
4.098322	440.762756
4.104127	440.762756
4.109932	440.762848
4.115737	440.762817
4.121542	440.762695
4.127347	440.762756
4.133152	440.762756
4.138957	440.762756
4.144762	440.762756
4.150567	440.762756
4.156372	440.762756
4.162177	440.762817
4.167982	440.762817
4.173787	440.762817
4.179592	440.762726
4.185397	440.762756
4.191202	440.762756
4.197007	440.762756
4.202812	440.762695
4.208617	440.762756
4.214422	440.762695
4.220227	440.762756
4.226032	440.762787
4.231837	440.762756
4.237642	440.762787
4.243447	440.762695
4.249252	440.762695
4.255057	440.762695
4.260862	440.762817
4.266667	440.762756
4.272472	440.762787
4.278277	440.762787
4.284082	440.762756
4.289887	440.762817
4.295692	440.762817
4.301497	440.762756
4.307302	440.762695
4.313107	440.762726
4.318912	440.762756
4.324717	440.762787
4.330522	440.762787
4.336327	440.762817
4.342132	440.762817
4.347937	440.762726
4.353741	440.762817
4.359546	440.762756
4.365351	440.762817
4.371156	440.762787
4.376961	440.762817
4.382766	440.762817
4.388571	440.762756
4.394376	440.762817
4.400181	440.762695
4.405986	440.762695
4.411791	440.762726
4.417596	440.762756
4.423401	440.762817
4.429206	440.762817
4.435011	440.762817
4.440816	440.762787
4.446621	440.762756
4.452426	440.762695
4.458231	440.762695
4.464036	440.762817
4.469841	440.762726
4.475646	440.762756
4.481451	440.762787
4.487256	440.762695
4.493061	440.762817
4.498866	440.762817
4.504671	440.762817
4.510476	440.762756
4.516281	440.762817
4.522086	440.762695
4.527891	440.762756
4.533696	440.762756
4.539501	440.762756
4.545306	440.762756
4.551111	440.762848
4.556916	440.762787
4.562721	440.762756
4.568526	440.762756
4.574331	440.762756
4.580136	440.762756
4.585941	440.762787
4.591746	440.762817
4.597551	440.762756
4.603356	440.762756
4.609161	440.762756
4.614966	440.762756
4.620771	440.762756
4.626576	440.762787
4.632381	440.762756
4.638186	440.762756
4.643991	440.762817
4.649796	440.762817
4.655601	440.762817
4.661406	440.762756
4.667211	440.762756
4.673016	440.762756
4.678821	440.762787
4.684626	440.762787
4.690431	440.762756
4.696236	440.762756
4.702041	440.762817
4.707846	440.762695
4.713651	440.762756
4.719456	440.762695
4.725261	440.762756
4.731066	440.762695
4.736871	440.762756
4.742676	440.762817
4.748481	440.762756
4.754286	440.762756
4.760091	440.762787
4.765896	440.762817
4.771701	440.762756
4.777506	440.762817
4.783311	440.762695
4.789116	440.762756
4.794921	440.762756
4.800726	440.762756
4.806531	440.762878
4.812336	440.762848
4.818141	440.762756
4.823946	440.762817
4.829751	440.762756
4.835556	440.762787
4.841361	440.762756
4.847166	440.762756
4.852971	440.762878
4.858776	440.762817
4.864580	440.762817
4.870385	440.762756
4.876190	440.762756
4.881995	440.762695
4.887800	440.762695
4.893605	440.762756
4.899410	440.762756
4.905215	440.762817
4.911020	440.762756
4.916825	440.762756
4.922630	440.762787
4.928435	440.762756
4.934240	440.762756
4.940045	440.762817
4.945850	440.762756
4.951655	440.762695
4.957460	440.762817
4.963265	440.762817
4.969070	440.762817
4.974875	440.762756
4.980680	440.762756
4.986485	440.762817
4.992290	440.762756
4.998095	440.768097
