32.322178	331.678558
32.345398	330.311707
32.368618	328.506317
32.391838	329.345215
32.415058	329.409790
32.438278	330.210632
32.461498	331.117340
32.484718	331.665985
32.507938	332.082397
32.531155	330.627472
32.554375	329.366943
32.577595	328.585785
32.600815	329.648438
32.624035	330.095276
32.647255	331.039612
32.670475	331.921173
32.693695	331.896790
32.716915	331.338165
32.740135	329.492981
32.763355	329.239777
32.786575	329.276428
32.809795	329.681335
32.833015	330.983643
32.856236	331.922974
32.879456	331.990753
32.902676	330.686523
32.925896	329.210205
32.949116	328.984009
32.972336	329.216644
32.995556	330.283661
33.018776	331.432739
33.041996	-1.000000
33.065216	-1.000000
33.088436	193.966812
33.111656	96.854866
33.134876	-1.000000
33.158096	-1.000000
33.181316	194.017899
33.204536	194.538437
33.227757	194.972900
33.250977	195.366302
33.274197	195.461777
33.297417	195.627151
33.320637	195.395523
33.343853	194.765518
33.367073	194.504105
33.390293	194.423721
33.413513	194.693176
33.436733	195.129745
33.459953	195.496613
33.483173	196.093994
33.506393	196.069229
33.529613	195.545120
33.552834	194.911560
33.576054	194.791733
33.599274	194.815506
33.622494	195.177246
33.645714	195.521896
33.668934	195.227570
33.692154	-1.000000
33.715374	185.176971
33.738594	185.975021
33.761814	185.027267
33.785034	184.212265
33.808254	183.961594
33.831474	184.001480
33.854694	184.265045
33.877914	184.676453
33.901134	185.240097
33.924355	185.569183
33.947575	185.501358
33.970795	184.777008
33.994015	184.164536
34.017235	184.381912
34.040455	184.576691
34.063675	185.150848
34.086895	185.675034
34.110115	185.731766
34.133335	185.365112
34.156555	184.808914
34.179771	184.417191
34.202991	184.559631
34.226212	184.687836
34.249432	185.065933
34.272652	185.870316
34.295872	185.976807
34.319092	186.054260
34.342312	185.528702
34.365532	185.430496
34.388752	185.215073
34.411972	185.057159
34.435192	185.272171
34.458412	370.684479
34.481632	370.952942
34.504852	371.554108
34.528072	371.503601
34.551292	370.990326
34.574512	370.462769
34.597733	369.914063
34.620953	369.839966
34.644173	370.017517
34.667393	371.384827
34.690613	371.858246
34.713833	371.278229
34.737053	370.450897
34.760273	369.843079
34.783493	369.101837
34.806713	369.917511
34.829933	370.890778
34.853153	370.864563
34.876373	371.558136
34.899593	371.944031
34.922813	371.163239
34.946033	370.747223
34.969254	370.627716
34.992470	370.320892
35.015690	370.378693
35.038910	370.418518
35.062130	370.850952
35.085350	371.301819
35.108570	371.011047
35.131790	370.258148
35.155010	365.811279
35.178230	-1.000000
35.201450	-1.000000
35.224670	333.760651
35.247890	333.031311
35.271111	331.866364
35.294331	331.120789
35.317551	329.968903
35.340771	330.086273
35.363991	330.759857
35.387211	331.380066
35.410431	332.197632
35.433651	332.805634
35.456871	332.591766
35.480091	-1.000000
35.503311	-1.000000
35.526531	-1.000000
35.549751	293.541962
35.572971	294.182709
35.596191	294.804443
35.619411	294.716003
35.642632	293.735779
35.665852	292.896973
35.689072	292.829437
35.712292	292.546509
35.735512	-1.000000
35.758732	-1.000000
35.781952	-1.000000
35.805172	276.616882
35.828388	275.836609
35.851608	276.684357
35.874828	277.551880
35.898048	278.083435
35.921268	278.304596
35.944489	277.823334
35.967709	276.965759
35.990929	276.488647
36.014149	277.207611
36.037369	-1.000000
36.060589	-1.000000
36.083809	290.952850
36.107029	291.008301
36.130249	292.517059
36.153469	292.701660
36.176689	294.243530
36.199909	294.612671
36.223129	294.566345
36.246349	293.695129
36.269569	292.836517
36.292789	292.879181
36.316010	293.127075
36.339230	293.950409
36.362450	295.033325
36.385670	295.749634
36.408890	295.553009
36.432110	294.606567
36.455330	293.127075
36.478550	292.993835
36.501770	293.199249
36.524990	293.538055
36.548210	294.736145
36.571430	295.645752
36.594650	295.237274
36.617870	294.423248
36.641087	293.255615
36.664307	292.224030
36.687527	292.521698
36.710747	293.304993
36.733967	294.181519
36.757187	295.649719
36.780407	294.977295
36.803627	294.045532
36.826847	292.908295
36.850067	292.218689
36.873287	292.108765
36.896507	293.122101
36.919727	294.052063
36.942947	295.247742
36.966167	295.273651
36.989388	294.558472
37.012608	292.974731
37.035828	292.097382
37.059048	290.933105
37.082268	291.852814
37.105488	293.042725
37.128708	293.772644
37.151928	294.527588
37.175148	293.816986
37.198368	292.809631
37.221588	291.906342
37.244808	291.332886
37.268028	291.895782
37.291248	292.166962
37.314468	292.840057
37.337688	292.983612
37.360909	292.981232
37.384129	293.124603
37.407349	-1.000000
37.430569	138.058014
37.453785	275.843750
37.477005	276.188141
37.500225	277.019409
37.523445	277.521240
37.546665	-1.000000
37.569885	249.767670
37.593105	249.655563
37.616325	249.401230
37.639545	249.328110
37.662766	-1.000000
37.685986	-1.000000
37.709206	220.930298
37.732426	218.182037
37.755646	218.742554
37.778866	218.602127
37.802086	218.725143
37.825306	216.772842
37.848526	217.087250
37.871746	-1.000000
37.894966	206.886795
37.918186	206.408081
37.941406	206.244080
37.964626	205.746841
37.987846	205.660904
38.011066	206.423904
38.034286	207.027252
38.057507	207.065659
38.080727	207.256485
38.103947	206.932114
38.127167	206.428619
38.150387	205.409882
38.173607	-1.000000
38.196827	187.299179
38.220047	185.822815
38.243267	185.413620
38.266487	184.908752
38.289703	184.405945
38.312923	184.088379
38.336143	184.227859
38.359364	184.267227
38.382584	184.861481
38.405804	185.395355
38.429024	185.680557
38.452244	184.653793
38.475464	185.920044
38.498684	183.505676
38.521904	175.958618
38.545124	175.433075
38.568344	174.352875
38.591564	174.071304
38.614784	174.203018
38.638004	173.708359
38.661224	173.594360
38.684444	174.098190
38.707664	174.627899
38.730885	175.528915
38.754105	176.348953
38.777325	183.604858
38.800545	184.456635
38.823765	184.453766
38.846985	184.929886
38.870205	184.974411
38.893425	184.267975
38.916645	183.643890
38.939865	183.894257
38.963085	184.398346
38.986305	184.953445
39.009525	185.953400
39.032745	185.353622
39.055965	191.699356
39.079185	-1.000000
39.102402	203.461472
39.125622	-1.000000
39.148842	205.288956
39.172062	205.921936
39.195282	205.647934
39.218502	206.598969
39.241722	206.829559
39.264942	207.137497
39.288162	207.109802
39.311382	206.649597
39.334602	206.297775
39.357822	205.899612
39.381042	206.174255
39.404263	206.538254
39.427483	206.886230
39.450703	207.451233
39.473923	207.716599
39.497143	207.217422
39.520363	206.540176
39.543583	206.239365
39.566803	206.403275
39.590023	206.838440
39.613243	207.005905
39.636463	207.352631
39.659683	207.188461
39.682903	206.604172
39.706123	206.615601
39.729343	206.200211
39.752563	206.002991
39.775784	205.814468
39.799004	205.786911
39.822224	206.689087
39.845444	207.159882
39.868664	207.266495
39.891884	207.049866
39.915104	206.567795
39.938320	206.736084
39.961540	-1.000000
39.984760	-1.000000
40.007980	218.885788
40.031200	218.065857
40.054420	218.106644
40.077641	218.018967
40.100861	218.891708
40.124081	219.241486
40.147301	219.538071
40.170521	219.549805
40.193741	219.005264
40.216961	218.642258
40.240181	219.093323
40.263401	-1.000000
40.286621	-1.000000
40.309841	124.909500
40.333061	248.214813
40.356281	247.777771
40.379501	247.666534
40.402721	247.477570
40.425941	247.404633
40.449162	247.785141
40.472382	248.658173
40.495602	249.176971
40.518822	249.337524
40.542042	248.582642
40.565262	247.186432
40.588482	246.344315
40.611702	246.781464
40.634922	246.886780
40.658142	247.928238
40.681362	248.300858
40.704582	248.944885
40.727802	248.618881
40.751019	247.883286
40.774239	247.024597
40.797459	246.363342
40.820679	246.508011
40.843899	247.254288
40.867119	248.151733
40.890339	248.701065
40.913559	249.459320
40.936779	248.431564
40.959999	248.056595
40.983219	248.109055
41.006439	247.578629
41.029659	247.204956
41.052879	247.905930
41.076099	248.751099
41.099319	249.395447
41.122540	249.377670
41.145760	247.546371
41.168980	247.559601
41.192200	-1.000000
41.215420	275.912994
41.238640	276.377655
41.261860	276.564087
41.285080	277.571686
41.308300	278.247009
41.331520	278.049744
41.354740	277.346497
41.377960	276.453003
41.401180	276.337128
41.424400	277.533264
41.447620	-1.000000
41.470840	-1.000000
41.494061	291.345306
41.517281	291.872620
41.540501	292.552185
41.563721	293.382843
41.586937	294.446411
41.610157	294.765167
41.633377	294.092072
41.656597	293.215210
41.679817	292.662506
41.703037	293.073853
41.726257	293.368561
41.749477	294.375824
41.772697	295.609344
41.795918	295.595459
41.819138	295.349030
41.842358	293.920502
41.865578	293.311127
41.888798	292.702209
41.912018	293.653076
41.935238	293.830353
41.958458	295.202972
41.981678	295.469910
42.004898	295.031921
42.028118	293.662933
42.051338	292.874756
42.074558	292.323364
42.097778	292.501556
42.120998	293.693115
42.144218	294.728241
42.167439	295.238800
42.190659	294.659760
42.213879	293.222900
42.237099	292.358643
42.260319	292.091248
42.283539	292.279022
42.306759	293.384216
42.329979	294.374115
42.353199	295.324585
42.376419	294.851257
42.399635	293.706726
42.422855	292.572388
42.446075	291.561157
42.469296	291.229858
42.492516	292.132751
42.515736	293.395996
42.538956	293.945435
42.562176	294.663818
42.585396	293.097656
42.608616	292.402893
42.631836	291.292450
42.655056	-1.000000
42.678276	-1.000000
42.701496	276.733337
42.724716	276.419952
42.747936	276.766022
42.771156	277.017731
42.794376	278.269135
42.817596	278.296387
42.840816	277.863464
42.864037	277.182831
42.887257	276.349426
42.910477	276.521851
42.933697	276.703979
42.956917	277.228516
42.980137	278.298798
43.003357	279.172363
43.026577	278.961487
43.049797	278.517914
43.073017	276.927216
43.096237	276.788788
43.119457	276.510162
43.142677	276.977600
43.165897	277.362213
43.189117	278.571320
43.212337	278.827209
43.235554	278.821777
43.258774	277.066315
43.281994	-1.000000
43.305214	-1.000000
43.328434	249.289993
43.351654	248.875305
43.374874	247.889740
43.398094	247.578522
43.421314	247.291550
43.444534	247.868362
43.467754	248.110718
43.490974	249.293549
43.514194	248.447418
43.537415	247.788879
43.560635	-1.000000
43.583855	220.330902
43.607075	219.781357
43.630295	218.161469
43.653515	218.450012
43.676735	218.204178
43.699955	218.809204
43.723175	219.284363
43.746395	219.651703
43.769615	219.576279
43.792835	218.871643
43.816055	218.613968
43.839275	218.008270
43.862495	-1.000000
43.885715	205.708725
43.908936	206.236496
43.932156	205.924057
43.955376	205.975357
43.978596	205.648849
44.001816	205.846100
44.025036	206.504395
44.048252	207.249619
44.071472	207.251999
44.094692	207.093399
44.117912	206.408386
44.141132	206.167740
44.164352	205.031937
44.187572	-1.000000
44.210793	186.625351
44.234013	185.251724
44.257233	185.209915
44.280453	184.634415
44.303673	184.124359
44.326893	183.934647
44.350113	184.342133
44.373333	184.544647
44.396553	185.020721
44.419773	186.940796
44.442993	185.526855
44.466213	192.233398
44.489433	-1.000000
44.512653	204.498901
44.535873	206.005829
44.559093	205.633408
44.582314	206.201538
44.605534	206.089584
44.628754	206.802353
44.651974	207.161285
44.675194	207.196625
44.698414	206.951385
44.721634	206.427673
44.744854	206.922607
44.768074	207.086121
44.791294	-1.000000
44.814514	218.462738
44.837734	218.050140
44.860954	217.840912
44.884171	-1.000000
44.907391	220.596252
44.930611	-1.000000
44.953831	248.324921
44.977051	248.067230
45.000271	247.945480
45.023491	-1.000000
45.046711	220.985580
45.069931	218.445206
45.093151	218.779633
45.116371	218.974701
45.139591	218.074646
45.162811	218.108551
45.186031	218.210159
45.209251	219.008224
45.232471	219.388962
45.255692	219.683517
45.278912	219.407379
45.302132	218.708191
45.325352	218.386353
45.348572	218.125549
45.371792	218.604980
45.395012	219.139145
45.418232	219.693283
45.441452	220.073029
45.464672	219.742020
45.487892	218.973190
45.511112	218.453217
45.534332	218.737366
45.557552	219.114151
45.580772	219.671341
45.603992	220.179230
45.627213	220.292511
45.650433	219.930420
45.673653	-1.000000
45.696869	184.770844
45.720089	185.374100
45.743309	185.121353
45.766529	184.876389
45.789749	184.167572
45.812969	183.949387
45.836189	184.127136
45.859409	184.520203
45.882629	184.894669
45.905849	185.220367
45.929070	185.714905
45.952290	185.280350
45.975510	184.657394
45.998730	184.316208
46.021950	184.440598
46.045170	184.633011
46.068390	185.126419
46.091610	185.686890
46.114830	185.787018
46.138050	185.183090
46.161270	184.743332
46.184490	184.383575
46.207710	184.407486
46.230930	184.729324
46.254150	185.238388
46.277370	185.731827
46.300591	185.533035
46.323811	184.906754
46.347031	184.484360
46.370251	184.438400
46.393471	184.686386
46.416691	184.965607
46.439911	185.423950
46.463131	185.472168
46.486351	185.019821
46.509567	184.280823
46.532787	184.378372
46.556007	184.590515
46.579227	184.875717
46.602448	185.436249
46.625668	185.593964
46.648888	185.109512
46.672108	184.418625
46.695328	184.276169
46.718548	184.531937
46.741768	184.820953
46.764988	185.479691
46.788208	185.610397
46.811428	185.296051
46.834648	184.507065
46.857868	184.321747
46.881088	184.448364
46.904308	184.803986
46.927528	185.257690
46.950748	185.543503
46.973969	185.428650
46.997189	184.763275
47.020409	184.299530
47.043629	184.328201
47.066849	184.730774
47.090069	185.181259
47.113289	185.588593
47.136509	185.399658
47.159729	184.971420
47.182949	184.264465
47.206169	184.429520
47.229389	184.657776
47.252609	184.911606
47.275829	185.528229
47.299049	185.478439
47.322269	185.029510
47.345486	184.285202
47.368706	184.353348
47.391926	184.535782
47.415146	184.875656
47.438366	185.487610
47.461586	185.576859
47.484806	185.201584
47.508026	184.450714
47.531246	184.290390
47.554466	184.394943
47.577686	184.792450
47.600906	185.310226
47.624126	185.666397
47.647346	185.296524
47.670567	184.699631
47.693787	184.336151
47.717007	184.285873
47.740227	184.720795
47.763447	185.205811
47.786667	185.588364
47.809887	185.464005
47.833107	184.847977
47.856327	184.333008
47.879547	184.422989
47.902767	184.681961
47.925987	185.061127
47.949207	185.528198
47.972427	185.447983
47.995647	184.900436
48.018867	185.802917
48.042088	187.201233
48.065308	-1.000000
48.088528	-1.000000
48.111748	216.561981
48.134968	217.543915
48.158184	218.102921
48.181404	218.514008
48.204624	218.349121
48.227844	218.928772
48.251064	219.442245
48.274284	219.446548
48.297504	218.780731
48.320724	218.430054
48.343945	218.126068
48.367165	218.580521
48.390385	219.054153
48.413605	219.491623
48.436825	220.041580
48.460045	219.873978
48.483265	219.093277
48.506485	218.491104
48.529705	218.689941
48.552925	219.073120
48.576145	219.531860
48.599365	220.043121
48.622585	220.456192
48.645805	220.254272
48.669025	219.790512
48.692245	218.373199
48.715466	218.800598
48.738686	218.972488
48.761906	219.627640
48.785126	220.091461
48.808346	220.594009
48.831566	220.533905
48.854786	220.231903
48.878006	219.275024
48.901226	218.679337
48.924446	218.500244
48.947666	219.112732
48.970886	219.839905
48.994102	220.446106
49.017323	220.522522
49.040543	219.983643
49.063763	219.096710
49.086983	218.460526
49.110203	219.051315
49.133423	219.357590
49.156643	219.986481
49.179863	220.769211
49.203083	220.491821
49.226303	220.261963
49.249523	218.680420
49.272743	218.179886
49.295963	219.010147
49.319183	218.497940
49.342403	218.326782
49.365623	218.275757
49.388844	218.201721
49.412064	218.943726
49.435284	219.333389
49.458504	219.732208
49.481724	219.230362
49.504944	218.613983
49.528164	109.180756
49.551384	218.097015
49.574604	-1.000000
49.597824	138.066193
49.621044	276.447601
49.644264	276.732544
49.667484	277.045715
49.690704	277.872009
49.713924	278.239807
49.737144	278.043640
49.760365	277.202362
49.783585	276.338074
49.806801	276.680573
49.830021	276.756927
49.853241	276.530640
49.876461	-1.000000
49.899681	249.552094
49.922901	246.545929
49.946121	247.585480
49.969341	247.795761
49.992561	247.652206
50.015781	247.589844
50.039001	247.343842
50.062222	248.200195
50.085442	249.035233
50.108662	249.034897
50.131882	-1.000000
50.155102	-1.000000
50.178322	221.953461
50.201542	219.390182
50.224762	218.553055
50.247982	218.803589
50.271202	218.394058
50.294422	218.533203
50.317642	219.430420
50.340862	219.511307
50.364082	219.717987
50.387302	219.096054
50.410522	218.746414
50.433743	-1.000000
50.456963	-1.000000
50.480183	-1.000000
50.503403	372.908722
50.526623	370.696350
50.549843	370.946503
50.573063	370.436676
50.596283	370.374298
50.619503	370.079132
50.642719	370.436737
50.665939	371.042450
50.689159	371.552002
50.712379	371.663544
50.735600	371.387604
50.758820	371.052917
50.782040	370.281433
50.805260	369.786224
50.828480	370.147827
50.851700	370.172302
50.874920	371.399048
50.898140	371.697235
50.921360	371.047760
50.944580	370.161652
50.967800	369.459595
50.991020	368.082825
51.014240	370.964264
51.037460	371.263031
51.060680	371.815491
51.083900	372.066376
51.107121	370.762817
51.130341	369.898895
51.153561	369.174683
51.176781	371.158203
51.200001	746.916626
51.223221	746.158264
51.246441	371.917084
51.269661	370.004547
51.292881	367.795227
51.316101	369.499420
51.339321	370.444611
51.362541	371.246613
51.385761	371.901520
51.408981	371.488647
51.432201	369.432465
51.455418	369.500702
51.478638	369.734528
51.501858	370.579559
51.525078	371.567780
51.548298	372.462097
51.571518	372.709137
51.594738	370.026825
51.617958	369.178772
51.641178	370.084259
51.664398	370.053558
51.687618	370.926483
51.710838	372.684845
51.734058	372.392426
51.757278	371.329590
51.780499	369.675110
51.803719	369.159668
51.826939	369.803741
51.850159	371.332214
51.873379	372.177795
51.896599	372.358521
51.919819	370.977020
51.943039	369.150604
51.966259	368.910156
51.989479	370.456268
52.012699	371.335999
52.035919	372.110596
52.059139	372.259216
52.082359	371.416840
52.105579	369.938904
52.128799	369.132629
52.152020	369.423370
52.175240	370.912109
52.198460	371.876831
52.221680	372.263458
52.244900	-1.000000
52.268120	326.492523
52.291336	331.745697
52.314556	332.885437
52.337776	331.689087
52.360996	330.014191
52.384216	330.199066
52.407436	330.136322
52.430656	329.864624
52.453876	330.210175
52.477097	330.239960
52.500317	330.232117
52.523537	331.086945
52.546757	329.549835
52.569977	166.187973
52.593197	312.846680
52.616417	311.193390
52.639637	311.191986
52.662857	311.860931
52.686077	312.370850
52.709297	312.032745
52.732517	311.110168
52.755737	310.091522
52.778957	310.346802
52.802177	310.690552
52.825397	-1.000000
52.848618	-1.000000
52.871838	-1.000000
52.895058	-1.000000
52.918278	275.414978
52.941498	276.345215
52.964718	276.019257
52.987938	276.729553
53.011158	-1.000000
53.034378	-1.000000
53.057598	248.916290
53.080818	248.223953
53.104034	248.248245
53.127254	-1.000000
53.150475	-1.000000
53.173695	110.800232
53.196915	331.458435
53.220135	331.679474
53.243355	330.695099
53.266575	330.348145
53.289795	330.161530
53.313015	329.799530
53.336235	329.503540
53.359455	329.843506
53.382675	330.346588
53.405895	330.675568
53.429115	330.907257
53.452335	330.584198
53.475555	165.286957
53.498775	164.947525
53.521996	164.874146
53.545216	165.076645
53.568436	164.936646
53.591656	164.638519
53.614876	164.268906
53.638096	163.941650
53.661316	163.921173
53.684536	164.113800
53.707756	164.579803
53.730976	164.754700
53.754196	165.380280
53.777416	165.454147
53.800636	165.010025
53.823856	164.372528
53.847076	164.016174
53.870296	164.307510
53.893517	164.497086
53.916733	164.813461
53.939953	165.277313
53.963173	165.494919
53.986393	165.341721
54.009613	165.005005
54.032833	164.520370
54.056053	163.872559
54.079273	171.830536
54.102493	-1.000000
54.125713	182.968338
54.148933	198.817245
54.172153	183.917053
54.195374	184.469971
54.218594	184.047440
54.241814	184.140549
54.265034	184.432587
54.288254	184.701279
54.311474	185.651428
54.334694	185.501007
54.357914	185.382782
54.381134	184.259811
54.404354	184.577438
54.427574	184.313080
54.450794	184.938171
54.474014	185.139236
54.497234	185.873352
54.520454	185.648117
54.543674	185.004181
54.566895	184.508011
54.590115	184.365112
54.613335	184.540619
54.636555	184.824371
54.659775	185.525116
54.682995	185.763290
54.706215	185.546448
54.729435	184.687592
54.752651	184.512909
54.775871	184.321686
54.799091	184.820282
54.822311	185.155685
54.845531	185.627426
54.868752	185.493607
54.891972	184.878616
54.915192	185.216248
54.938412	184.546738
54.961632	191.312943
54.984852	-1.000000
55.008072	203.694077
55.031292	-1.000000
55.054512	205.554855
55.077732	205.928040
55.100952	-1.000000
55.124172	217.456802
55.147392	218.270706
55.170612	218.090820
55.193832	218.402954
55.217052	218.415848
55.240273	217.712402
55.263493	-1.000000
55.286713	205.577209
55.309933	206.435516
55.333153	206.238617
55.356373	206.028824
55.379593	206.106232
55.402813	206.348373
55.426033	206.501770
55.449253	207.063309
55.472473	207.266739
55.495693	207.049484
55.518913	206.520645
55.542133	206.175171
55.565350	206.017227
55.588570	206.325653
55.611790	206.791565
55.635010	207.204803
55.658230	207.702133
55.681450	207.518097
55.704670	207.014069
55.727890	206.325790
55.751110	206.119843
55.774330	206.562454
55.797550	206.980637
55.820770	207.482117
55.843990	208.014328
55.867210	208.052216
55.890430	207.720062
55.913651	207.188004
55.936871	206.216232
55.960091	206.401169
55.983311	206.689865
56.006531	207.272720
56.029751	207.653458
56.052971	208.055695
56.076191	208.106827
56.099411	207.926453
56.122631	207.179489
56.145851	205.698898
56.169071	-1.000000
56.192291	197.967789
56.215511	185.301910
56.238731	185.230270
56.261951	185.258514
56.285172	184.720123
56.308392	184.094452
56.331612	184.025375
56.354832	184.263229
56.378052	184.715286
56.401268	185.138641
56.424488	185.304413
56.447708	185.970474
56.470928	181.294479
56.494148	-1.000000
56.517368	174.186661
56.540588	164.980240
56.563808	166.204010
56.587029	164.094254
56.610249	165.150589
56.633469	163.444504
56.656689	164.610062
56.679909	163.877975
56.703129	164.684784
56.726349	164.518723
56.749569	165.225754
56.772789	165.481400
56.796009	165.022751
56.819229	164.604065
56.842449	163.964691
56.865669	164.274384
56.888889	164.450241
56.912109	164.772537
56.935329	165.203339
56.958549	165.475906
56.981770	165.475815
57.004990	164.819382
57.028210	164.568558
57.051430	164.270157
57.074650	164.251846
57.097870	164.527390
57.121090	164.861206
57.144310	165.327103
57.167530	165.515991
57.190750	165.310532
57.213966	164.603729
57.237186	164.329544
57.260406	164.214523
57.283627	164.590363
57.306847	164.708588
57.330067	165.135666
57.353287	165.272064
57.376507	165.184052
57.399727	164.746918
57.422947	164.038330
57.446167	164.266571
57.469387	164.422729
57.492607	164.724716
57.515827	165.131638
57.539047	165.358582
57.562267	165.260300
57.585487	164.841064
57.608707	164.360062
57.631927	163.400970
57.655148	164.144165
57.678368	-1.000000
57.701588	-1.000000
57.724808	-1.000000
57.748028	-1.000000
57.771248	-1.000000
57.794468	218.370544
57.817688	218.951065
57.840908	219.489578
57.864128	219.600784
57.887348	218.926483
57.910568	218.614655
57.933788	218.226791
57.957008	218.225082
57.980228	218.794968
58.003448	219.179276
58.026669	219.897354
58.049885	220.129532
58.073105	219.348267
58.096325	218.657639
58.119545	218.527313
58.142765	218.902710
58.165985	219.330276
58.189205	219.839355
58.212425	220.412079
58.235645	220.348190
58.258865	220.037369
58.282085	218.953842
58.305305	218.668045
58.328526	218.828323
58.351746	219.244888
58.374966	219.915512
58.398186	220.412521
58.421406	220.633453
58.444626	220.385071
58.467846	219.720108
58.491066	218.225311
58.514286	218.688461
58.537506	218.780670
58.560726	219.447922
58.583946	220.132935
58.607166	220.465317
58.630386	219.936646
58.653606	219.626236
58.676826	218.314682
58.700047	218.864731
58.723267	219.196915
58.746487	219.720291
58.769707	220.369797
58.792927	220.740356
58.816147	220.272263
58.839367	219.664520
58.862583	218.008148
58.885803	218.634552
58.909023	219.230728
58.932243	219.562958
58.955463	220.135574
58.978683	220.773987
59.001904	220.347626
59.025124	219.887833
59.048344	218.126907
59.071564	218.490723
59.094784	219.182770
59.118004	219.362564
59.141224	220.032379
59.164444	220.777908
59.187664	220.531158
59.210884	220.172791
59.234104	218.712952
59.257324	218.252914
59.280544	218.996902
59.303764	219.280518
59.326984	219.867996
59.350204	220.671173
59.373425	220.685455
59.396645	220.253616
59.419865	-1.000000
59.443085	-1.000000
59.466305	-1.000000
59.489525	-1.000000
59.512745	-1.000000
59.535965	138.241119
59.559185	276.535645
59.582405	277.599792
59.605625	278.119873
59.628845	278.450348
59.652065	277.666870
59.675285	276.568359
59.698502	276.355103
59.721722	276.436310
59.744942	276.391754
59.768162	-1.000000
59.791382	247.250015
59.814602	249.791397
59.837822	248.547455
59.861042	248.153732
59.884262	247.995453
59.907482	247.568726
59.930702	246.899536
59.953922	247.712067
59.977142	248.758926
60.000362	249.247574
60.023582	249.396545
60.046803	248.508194
60.070023	247.888153
60.093243	248.571548
60.116463	248.784149
60.139683	248.343552
60.162903	248.186493
60.186123	247.880112
60.209343	247.708923
60.232563	247.399551
60.255783	247.902634
60.279003	248.905655
60.302223	249.189575
60.325443	249.133530
60.348663	248.353455
60.371883	246.752930
60.395103	246.413345
60.418324	246.716766
60.441544	247.002151
60.464764	248.179138
60.487984	248.488220
60.511200	248.867737
60.534420	248.570602
60.557640	247.623734
60.580860	246.742538
60.604080	246.369781
60.627300	246.778778
60.650520	246.994919
60.673740	248.011917
60.696960	248.131424
60.720181	247.963272
60.743401	247.083389
60.766621	246.015594
60.789841	245.586563
60.813061	246.013016
60.836281	246.925247
60.859501	247.414474
60.882721	248.135178
60.905941	248.552673
60.929161	247.141571
60.952381	246.580460
60.975601	245.706619
60.998821	245.832031
61.022041	246.605103
61.045261	247.348206
61.068481	248.169159
61.091702	248.376236
61.114922	247.614792
61.138142	246.547760
61.161362	245.741501
61.184582	245.975632
61.207802	246.577942
61.231022	247.304962
61.254242	247.839172
61.277462	248.340546
61.300682	248.590012
61.323902	246.734207
61.347118	246.566650
61.370338	245.681717
61.393559	245.883209
61.416779	246.650421
61.439999	247.108948
61.463219	247.839157
61.486439	248.569855
61.509659	248.230850
61.532879	246.651428
61.556099	246.367584
61.579319	245.669373
61.602539	245.929642
61.625759	246.819351
61.648979	247.110428
61.672199	247.818085
61.695419	248.759888
61.718639	248.009598
61.741859	246.660248
61.765079	246.298721
61.788300	245.732483
61.811520	246.414932
61.834740	-1.000000
61.857960	-1.000000
61.881180	-1.000000
61.904400	-1.000000
61.927620	-1.000000
61.950840	292.372284
61.974060	293.987640
61.997280	294.659027
62.020500	294.650360
62.043720	293.733765
62.066940	292.953522
62.090160	292.850189
62.113380	292.604218
62.136600	-1.000000
62.159817	-1.000000
62.183037	-1.000000
62.206257	-1.000000
62.229477	275.815277
62.252697	276.851715
62.275917	277.331573
62.299137	277.984131
62.322357	278.355621
62.345577	277.576447
62.368797	276.897095
62.392017	276.228180
62.415237	276.275970
62.438457	276.470184
62.461678	276.811005
62.484898	276.469055
62.508118	276.430115
62.531338	276.587799
62.554558	276.645447
62.577778	277.437500
62.600998	278.016235
62.624218	278.279724
62.647438	277.676575
62.670658	276.902283
62.693878	276.372253
62.717098	276.655304
62.740318	276.787506
62.763538	277.649017
62.786758	278.826294
62.809978	279.153320
62.833199	278.810486
62.856419	278.158447
62.879639	276.908844
62.902859	276.485718
62.926079	276.867950
62.949299	277.018707
62.972515	277.517181
62.995735	278.952667
63.018955	278.609009
63.042175	278.413757
63.065395	277.064331
63.088615	276.543884
63.111835	276.088867
63.135056	275.861481
63.158276	277.180725
63.181496	277.467957
63.204716	278.894379
63.227936	278.321869
63.251156	277.375214
63.274376	276.556732
63.297596	275.805847
63.320816	275.690033
63.344036	276.276001
63.367256	277.310547
63.390476	277.796631
63.413696	279.107300
63.436916	278.101074
63.460136	277.288147
63.483356	275.925079
63.506577	275.678711
63.529797	274.740570
63.553017	275.899017
63.576237	276.541931
63.599457	277.439178
63.622677	278.126709
63.645897	277.158813
63.669117	276.324677
63.692337	275.883087
63.715557	274.508972
63.738777	275.421661
63.761997	276.269165
63.785217	277.160187
63.808434	278.106293
63.831654	278.436462
63.854874	277.379486
63.878094	276.070221
63.901314	275.715332
63.924534	274.834045
63.947754	275.915070
63.970974	276.875732
63.994194	277.348267
64.017418	277.970520
64.040634	277.369751
64.063858	276.600281
64.087074	275.845551
64.110298	275.085968
64.133514	275.513245
64.156738	277.038910
64.179955	277.600891
64.203178	278.159058
64.226395	-1.000000
64.249611	-1.000000
64.272835	-1.000000
64.296051	-1.000000
64.319275	329.609436
64.342491	330.929871
64.365715	330.282379
64.388931	330.306335
64.412155	329.921112
64.435371	329.535339
64.458595	330.008667
64.481812	330.114014
64.505035	330.160889
64.528252	330.400116
64.551476	332.111359
64.574692	333.948334
