31.161179	164.143921
31.184399	164.552246
31.207619	164.859818
31.230839	158.918915
31.254059	165.168533
31.277279	164.347824
31.300499	165.168533
31.323719	166.101700
31.346939	-1.000000
31.370159	165.168533
31.393379	164.962601
31.416599	165.168533
31.439819	-1.000000
31.463039	-1.000000
31.486258	-1.000000
31.509478	-1.000000
31.532698	-1.000000
31.555918	-1.000000
31.579138	330.750000
31.602358	330.868164
31.625578	330.337067
31.648798	-1.000000
31.672018	331.578949
31.695238	329.104492
31.718458	-1.000000
31.741678	-1.000000
31.764898	-1.000000
31.788118	-1.000000
31.811338	-1.000000
31.834558	329.104492
31.857779	-1.000000
31.880999	661.500000
31.904217	-1.000000
31.927437	331.223175
31.950657	330.868164
31.973877	-1.000000
31.997097	329.925201
32.020317	329.104492
32.043537	-1.000000
32.066757	331.890869
32.089977	661.736328
32.113197	662.446350
32.136417	331.223175
32.159637	330.089813
32.182858	329.104492
32.206078	329.104492
32.229298	326.666656
32.252518	328.695648
32.275738	331.935486
32.298958	331.578949
32.322178	331.578949
32.345398	331.223175
32.368618	328.055267
32.391838	328.614014
32.415058	329.455719
32.438278	329.807678
32.461498	330.750000
32.484718	332.650848
32.507938	331.935486
32.531155	330.337067
32.554375	328.287842
32.577595	328.753998
32.600815	328.695648
32.624035	330.160431
32.647255	331.223175
32.670475	332.830200
32.693695	332.412048
32.716915	330.868164
32.740135	329.104492
32.763355	328.287842
32.786575	328.404266
32.809795	329.514313
32.833015	331.578949
32.856236	334.090912
32.879456	331.578949
32.902676	-1.000000
32.925896	335.179138
32.949116	329.104492
32.972336	329.651154
32.995556	639.130432
33.018776	-1.000000
33.041996	201.369858
33.065216	194.273132
33.088436	195.132736
33.111656	196.000000
33.134876	195.132736
33.158096	194.273132
33.181316	193.421051
33.204536	194.273132
33.227757	194.917130
33.250977	195.132736
33.274197	195.348831
33.297417	-1.000000
33.320637	-1.000000
33.343853	-1.000000
33.367073	-1.000000
33.390293	194.558823
33.413513	194.917130
33.436733	195.565414
33.459953	195.565414
33.483173	-1.000000
33.506393	-1.000000
33.529613	-1.000000
33.552834	-1.000000
33.576054	195.009476
33.599274	194.701981
33.622494	195.710052
33.645714	195.420975
33.668934	-1.000000
33.692154	-1.000000
33.715374	-1.000000
33.738594	191.739136
33.761814	185.034958
33.785034	203.695145
33.808254	184.518829
33.831474	184.005569
33.854694	184.712036
33.877914	181.980743
33.901134	185.814606
33.924355	191.184967
33.947575	-1.000000
33.970795	184.261841
33.994015	184.005569
34.017235	184.326019
34.040455	100.000000
34.063675	184.518829
34.086895	184.518829
34.110115	92.842102
34.133335	186.075943
34.156555	185.554001
34.179771	183.941605
34.202991	184.518829
34.226212	185.034958
34.249432	183.941605
34.272652	-1.000000
34.295872	186.338028
34.319092	186.075943
34.342312	185.488953
34.365532	185.099686
34.388752	187.393768
34.411972	185.034958
34.435192	185.814606
34.458412	-1.000000
34.481632	-1.000000
34.504852	-1.000000
34.528072	-1.000000
34.551292	371.480133
34.574512	370.199371
34.597733	371.480133
34.620953	372.466217
34.644173	-1.000000
34.667393	-1.000000
34.690613	-1.000000
34.713833	-1.000000
34.737053	-1.000000
34.760273	370.588226
34.783493	368.523682
34.806713	379.354828
34.829933	372.151886
34.853153	-1.000000
34.876373	-1.000000
34.899593	372.938690
34.922813	-1.000000
34.946033	-1.000000
34.969254	-1.000000
34.992470	-1.000000
35.015690	-1.000000
35.038910	-1.000000
35.062130	-1.000000
35.085350	-1.000000
35.108570	-1.000000
35.131790	370.588226
35.155010	367.500000
35.178230	344.531250
35.201450	-1.000000
35.224670	-1.000000
35.247890	-1.000000
35.271111	-1.000000
35.294331	329.104492
35.317551	329.104492
35.340771	-1.000000
35.363991	-1.000000
35.387211	-1.000000
35.410431	-1.000000
35.433651	-1.000000
35.456871	-1.000000
35.480091	-1.000000
35.503311	-1.000000
35.526531	-1.000000
35.549751	-1.000000
35.572971	-1.000000
35.596191	295.973145
35.619411	-1.000000
35.642632	-1.000000
35.665852	-1.000000
35.689072	-1.000000
35.712292	-1.000000
35.735512	-1.000000
35.758732	-1.000000
35.781952	-1.000000
35.805172	-1.000000
35.828388	-1.000000
35.851608	-1.000000
35.874828	-1.000000
35.898048	-1.000000
35.921268	278.610107
35.944489	277.707794
35.967709	-1.000000
35.990929	-1.000000
36.014149	-1.000000
36.037369	-1.000000
36.060589	-1.000000
36.083809	-1.000000
36.107029	-1.000000
36.130249	-1.000000
36.153469	-1.000000
36.176689	293.348114
36.199909	-1.000000
36.223129	294.392517
36.246349	-1.000000
36.269569	-1.000000
36.292789	-1.000000
36.316010	-1.000000
36.339230	299.708740
36.362450	296.370972
36.385670	308.391602
36.408890	-1.000000
36.432110	-1.000000
36.455330	-1.000000
36.478550	-1.000000
36.501770	295.312500
36.524990	-1.000000
36.548210	294.786102
36.571430	304.137939
36.594650	310.290253
36.617870	294.490814
36.641087	-1.000000
36.664307	-1.000000
36.687527	-1.000000
36.710747	-1.000000
36.733967	294.786102
36.757187	-1.000000
36.780407	302.054810
36.803627	294.000000
36.826847	-1.000000
36.850067	-1.000000
36.873287	-1.000000
36.896507	-1.000000
36.919727	-1.000000
36.942947	295.406708
36.966167	293.218079
36.989388	294.786102
37.012608	-1.000000
37.035828	-1.000000
37.059048	-1.000000
37.082268	-1.000000
37.105488	-1.000000
37.128708	-1.000000
37.151928	294.714447
37.175148	293.608521
37.198368	-1.000000
37.221588	-1.000000
37.244808	-1.000000
37.268028	293.023254
37.291248	-1.000000
37.314468	-1.000000
37.337688	-1.000000
37.360909	-1.000000
37.384129	294.000000
37.407349	-1.000000
37.430569	-1.000000
37.453785	-1.000000
37.477005	-1.000000
37.500225	-1.000000
37.523445	-1.000000
37.546665	275.625000
37.569885	241.864716
37.593105	268.902435
37.616325	241.313263
37.639545	258.904114
37.662766	223.857864
37.685986	-1.000000
37.709206	219.130432
37.732426	232.105270
37.755646	218.587357
37.778866	218.316833
37.802086	218.316833
37.825306	218.316833
37.848526	-1.000000
37.871746	205.116272
37.894966	206.396255
37.918186	206.074768
37.941406	206.074768
37.964626	205.834305
37.987846	205.834305
38.011066	206.396255
38.034286	206.718750
38.057507	206.799530
38.080727	-1.000000
38.103947	-1.000000
38.127167	103.278687
38.150387	-1.000000
38.173607	436.633667
38.196827	197.757843
38.220047	209.004745
38.243267	185.554001
38.266487	186.864410
38.289703	184.005569
38.312923	183.750000
38.336143	183.495148
38.359364	184.518829
38.382584	178.783783
38.405804	186.075943
38.429024	166.101700
38.452244	180.368103
38.475464	183.750000
38.498684	183.240997
38.521904	184.518829
38.545124	174.538254
38.568344	-1.000000
38.591564	196.875000
38.614784	186.469345
38.638004	173.394501
38.661224	173.850204
38.684444	174.078949
38.707664	174.538254
38.730885	175.697205
38.754105	178.301880
38.777325	175.000000
38.800545	188.461533
38.823765	180.984955
38.846985	219.402985
38.870205	186.338028
38.893425	183.750000
38.916645	183.240997
38.939865	184.133606
38.963085	184.261841
38.986305	185.034958
39.009525	186.864410
39.032745	312.765961
39.055965	192.576416
39.079185	186.075943
39.102402	205.754272
39.125622	213.559326
39.148842	205.754272
39.172062	206.074768
39.195282	205.834305
39.218502	206.396255
39.241722	206.557373
39.264942	206.718750
39.288162	-1.000000
39.311382	-1.000000
39.334602	-1.000000
39.357822	206.315796
39.381042	206.074768
39.404263	207.042252
39.427483	207.042252
39.450703	207.042252
39.473923	-1.000000
39.497143	205.594406
39.520363	206.557373
39.543583	206.074768
39.566803	206.315796
39.590023	207.692307
39.613243	208.018875
39.636463	-1.000000
39.659683	-1.000000
39.682903	205.594406
39.706123	206.718750
39.729343	206.074768
39.752563	205.834305
39.775784	206.074768
39.799004	206.074768
39.822224	206.718750
39.845444	207.285553
39.868664	-1.000000
39.891884	-1.000000
39.915104	-1.000000
39.938320	-1.000000
39.961540	-1.000000
39.984760	-1.000000
40.007980	218.316833
40.031200	218.316833
40.054420	218.046967
40.077641	218.316833
40.100861	218.858566
40.124081	-1.000000
40.147301	219.402985
40.170521	-1.000000
40.193741	-1.000000
40.216961	-1.000000
40.240181	216.707611
40.263401	222.727280
40.286621	220.500000
40.309841	228.971970
40.333061	-1.000000
40.356281	-1.000000
40.379501	241.313263
40.402721	247.289719
40.425941	264.600006
40.449162	248.031494
40.472382	255.282196
40.495602	249.434387
40.518822	249.387375
40.542042	248.310806
40.565262	247.058823
40.588482	250.568176
40.611702	246.368713
40.634922	246.920486
40.658142	248.450699
40.681362	248.590759
40.704582	254.618942
40.727802	243.377487
40.751019	246.025101
40.774239	247.197311
40.797459	243.646408
40.820679	-1.000000
40.843899	247.405334
40.867119	248.590759
40.890339	251.138947
40.913559	255.282196
40.936779	248.101273
40.959999	248.450699
40.983219	248.590759
41.006439	252.577316
41.029659	247.405334
41.052879	124.108818
41.076099	248.871338
41.099319	242.975204
41.122540	278.233429
41.145760	239.673920
41.168980	240.545456
41.192200	-1.000000
41.215420	-1.000000
41.238640	-1.000000
41.261860	-1.000000
41.285080	-1.000000
41.308300	278.409088
41.331520	277.358490
41.354740	-1.000000
41.377960	-1.000000
41.401180	276.489014
41.424400	-1.000000
41.447620	-1.000000
41.470840	-1.000000
41.494061	-1.000000
41.517281	-1.000000
41.540501	-1.000000
41.563721	-1.000000
41.586937	294.654785
41.610157	294.000000
41.633377	294.392517
41.656597	-1.000000
41.679817	-1.000000
41.703037	-1.000000
41.726257	-1.000000
41.749477	294.436188
41.772697	295.973145
41.795918	-1.000000
41.819138	291.176483
41.842358	294.490814
41.865578	-1.000000
41.888798	-1.000000
41.912018	-1.000000
41.935238	-1.000000
41.958458	294.654785
41.981678	304.663208
42.004898	306.516083
42.028118	294.000000
42.051338	-1.000000
42.074558	-1.000000
42.097778	-1.000000
42.120998	-1.000000
42.144218	294.490814
42.167439	304.137939
42.190659	303.718994
42.213879	-1.000000
42.237099	-1.000000
42.260319	-1.000000
42.283539	-1.000000
42.306759	-1.000000
42.329979	294.786102
42.353199	295.576416
42.376419	294.000000
42.399635	294.392517
42.422855	-1.000000
42.446075	-1.000000
42.469296	-1.000000
42.492516	-1.000000
42.515736	587.021606
42.538956	-1.000000
42.562176	294.245209
42.585396	599.184753
42.608616	-1.000000
42.631836	-1.000000
42.655056	-1.000000
42.678276	-1.000000
42.701496	-1.000000
42.724716	-1.000000
42.747936	-1.000000
42.771156	-1.000000
42.794376	-1.000000
42.817596	278.819824
42.840816	-1.000000
42.864037	-1.000000
42.887257	-1.000000
42.910477	-1.000000
42.933697	-1.000000
42.956917	-1.000000
42.980137	278.672974
43.003357	289.370087
43.026577	565.384644
43.049797	-1.000000
43.073017	-1.000000
43.096237	-1.000000
43.119457	-1.000000
43.142677	-1.000000
43.165897	278.058014
43.189117	-1.000000
43.212337	277.941162
43.235554	-1.000000
43.258774	-1.000000
43.281994	277.358490
43.305214	268.356995
43.328434	248.450699
43.351654	266.197174
43.374874	248.450699
43.398094	247.474747
43.421314	252.000000
43.444534	265.662659
43.467754	248.310806
43.490974	249.434387
43.514194	240.545456
43.537415	232.922531
43.560635	-1.000000
43.583855	-1.000000
43.607075	217.777771
43.630295	218.316833
43.653515	218.316833
43.676735	218.587357
43.699955	218.858566
43.723175	-1.000000
43.746395	334.090912
43.769615	-1.000000
43.792835	-1.000000
43.816055	218.316833
43.839275	217.777771
43.862495	-1.000000
43.885715	204.166672
43.908936	206.557373
43.932156	205.834305
43.955376	206.074768
43.978596	206.074768
44.001816	206.074768
44.025036	206.557373
44.048252	207.042252
44.071472	-1.000000
44.094692	-1.000000
44.117912	-1.000000
44.141132	-1.000000
44.164352	-1.000000
44.187572	222.727280
44.210793	-1.000000
44.234013	182.482758
44.257233	194.558823
44.280453	-1.000000
44.303673	185.294113
44.326893	184.261841
44.350113	184.005569
44.373333	185.034958
44.396553	179.511536
44.419773	214.077667
44.442993	-1.000000
44.466213	200.151291
44.489433	-1.000000
44.512653	414.084503
44.535873	204.640366
44.559093	205.594406
44.582314	-1.000000
44.605534	206.074768
44.628754	207.042252
44.651974	207.236847
44.675194	-1.000000
44.698414	-1.000000
44.721634	206.557373
44.744854	213.043472
44.768074	211.679993
44.791294	109.158417
44.814514	218.587357
44.837734	218.587357
44.860954	109.158417
44.884171	220.500000
44.907391	220.500000
44.930611	-1.000000
44.953831	-1.000000
44.977051	-1.000000
45.000271	127.826088
45.023491	222.727280
45.046711	-1.000000
45.069931	441.000000
45.093151	-1.000000
45.116371	218.316833
45.139591	218.316833
45.162811	-1.000000
45.186031	-1.000000
45.209251	219.130432
45.232471	219.402985
45.255692	-1.000000
45.278912	-1.000000
45.302132	-1.000000
45.325352	-1.000000
45.348572	218.181824
45.371792	218.781006
45.395012	219.676208
45.418232	-1.000000
45.441452	-1.000000
45.464672	-1.000000
45.487892	-1.000000
45.511112	219.039734
45.534332	219.130432
45.557552	219.402985
45.580772	219.767441
45.603992	-1.000000
45.627213	-1.000000
45.650433	219.950119
45.673653	-1.000000
45.696869	219.402985
45.720089	209.004745
45.743309	175.000000
45.766529	185.814606
45.789749	184.005569
45.812969	183.495148
45.836189	185.554001
45.859409	184.776535
45.882629	189.813492
45.905849	185.554001
45.929070	185.294113
45.952290	180.491135
45.975510	184.261841
45.998730	184.005569
46.021950	184.261841
46.045170	-1.000000
46.068390	192.576416
46.091610	189.270386
46.114830	186.666672
46.138050	185.554001
46.161270	185.034958
46.184490	183.750000
46.207710	184.776535
46.230930	185.294113
46.254150	184.261841
46.277370	186.075943
46.300591	186.338028
46.323811	185.554001
46.347031	184.326019
46.370251	184.518829
46.393471	184.518829
46.416691	184.005569
46.439911	-1.000000
46.463131	187.128708
46.486351	184.776535
46.509567	184.326019
46.532787	184.005569
46.556007	185.034958
46.579227	-1.000000
46.602448	-1.000000
46.625668	188.193451
46.648888	186.338028
46.672108	184.326019
46.695328	184.005569
46.718548	184.776535
46.741768	184.261841
46.764988	-1.000000
46.788208	189.270386
46.811428	185.554001
46.834648	184.518829
46.857868	184.518829
46.881088	184.005569
46.904308	184.326019
46.927528	-1.000000
46.950748	189.541550
46.973969	184.261841
46.997189	184.518829
47.020409	184.518829
47.043629	183.750000
47.066849	184.712036
47.090069	-1.000000
47.113289	189.000000
47.136509	187.128708
47.159729	184.776535
47.182949	184.261841
47.206169	184.261841
47.229389	184.518829
47.252609	-1.000000
47.275829	187.926132
47.299049	186.864410
47.322269	185.034958
47.345486	184.261841
47.368706	183.750000
47.391926	184.712036
47.415146	185.684204
47.438366	185.814606
47.461586	-1.000000
47.484806	184.776535
47.508026	184.261841
47.531246	184.261841
47.554466	184.518829
47.577686	185.294113
47.600906	186.075943
47.624126	190.909088
47.647346	186.600845
47.670567	184.518829
47.693787	184.518829
47.717007	184.261841
47.740227	184.518829
47.763447	183.750000
47.786667	196.436523
47.809887	187.128708
47.833107	184.518829
47.856327	184.518829
47.879547	183.750000
47.902767	185.294113
47.925987	-1.000000
47.949207	-1.000000
47.972427	187.128708
47.995647	184.776535
48.018867	184.518829
48.042088	436.633667
48.065308	234.574463
48.088528	-1.000000
48.111748	-1.000000
48.134968	218.316833
48.158184	218.316833
48.181404	-1.000000
48.204624	219.402985
48.227844	-1.000000
48.251064	-1.000000
48.274284	-1.000000
48.297504	-1.000000
48.320724	-1.000000
48.343945	218.181824
48.367165	218.722870
48.390385	219.676208
48.413605	219.676208
48.436825	-1.000000
48.460045	-1.000000
48.483265	-1.000000
48.506485	218.316833
48.529705	219.402985
48.552925	219.039734
48.576145	219.950119
48.599365	-1.000000
48.622585	220.868118
48.645805	219.676208
48.669025	220.500000
48.692245	-1.000000
48.715466	218.587357
48.738686	219.039734
48.761906	219.676208
48.785126	223.479736
48.808346	220.133118
48.831566	220.224716
48.854786	220.500000
48.878006	-1.000000
48.901226	218.858566
48.924446	218.316833
48.947666	219.402985
48.970886	219.950119
48.994102	219.767441
49.017323	219.402985
49.040543	219.621521
49.063763	218.533203
49.086983	218.316833
49.110203	218.781006
49.133423	-1.000000
49.156643	221.052628
49.179863	219.402985
49.203083	219.950119
49.226303	219.950119
49.249523	218.750000
49.272743	218.316833
49.295963	218.858566
49.319183	218.316833
49.342403	218.316833
49.365623	218.316833
49.388844	218.316833
49.412064	219.130432
49.435284	-1.000000
49.458504	-1.000000
49.481724	-1.000000
49.504944	-1.000000
49.528164	-1.000000
49.551384	544.444458
49.574604	-1.000000
49.597824	-1.000000
49.621044	-1.000000
49.644264	-1.000000
49.667484	-1.000000
49.690704	-1.000000
49.713924	278.233429
49.737144	278.058014
49.760365	-1.000000
49.783585	-1.000000
49.806801	-1.000000
49.830021	-1.000000
49.853241	-1.000000
49.876461	-1.000000
49.899681	266.197174
49.922901	-1.000000
49.946121	267.272736
49.969341	253.157288
49.992561	248.450699
50.015781	248.101273
50.039001	235.514023
50.062222	248.590759
50.085442	249.152542
50.108662	-1.000000
50.131882	233.952255
50.155102	-1.000000
50.178322	225.000000
50.201542	218.316833
50.224762	214.859924
50.247982	218.587357
50.271202	218.316833
50.294422	218.587357
50.317642	-1.000000
50.340862	-1.000000
50.364082	-1.000000
50.387302	-1.000000
50.410522	-1.000000
50.433743	341.860474
50.456963	344.531250
50.480183	-1.000000
50.503403	-1.000000
50.526623	-1.000000
50.549843	-1.000000
50.573063	-1.000000
50.596283	-1.000000
50.619503	-1.000000
50.642719	-1.000000
50.665939	-1.000000
50.689159	-1.000000
50.712379	-1.000000
50.735600	371.480133
50.758820	371.368408
50.782040	369.700592
50.805260	369.811310
50.828480	371.368408
50.851700	-1.000000
50.874920	-1.000000
50.898140	-1.000000
50.921360	-1.000000
50.944580	-1.000000
50.967800	368.817200
50.991020	367.500000
51.014240	372.781067
51.037460	371.524841
51.060680	371.977509
51.083900	370.847931
51.107121	370.588226
51.130341	369.811310
51.153561	-1.000000
51.176781	369.424072
51.200001	371.439514
51.223221	745.772278
51.246441	371.759735
51.269661	370.588226
51.292881	-1.000000
51.316101	-1.000000
51.339321	369.811310
51.362541	371.927704
51.385761	371.368408
51.408981	371.759735
51.432201	369.258362
51.455418	370.588226
51.478638	368.817200
51.501858	370.588226
51.525078	371.759735
51.548298	373.728821
51.571518	371.759735
51.594738	369.258362
51.617958	369.346741
51.641178	369.037659
51.664398	370.143890
51.687618	371.759735
51.710838	373.728821
51.734058	372.151886
51.757278	370.588226
51.780499	368.817200
51.803719	368.523682
51.826939	369.700592
51.850159	371.927704
51.873379	370.588226
51.896599	-1.000000
51.919819	370.588226
51.943039	368.817200
51.966259	369.553070
51.989479	368.617035
52.012699	-1.000000
52.035919	-1.000000
52.059139	362.068970
52.082359	-1.000000
52.105579	-1.000000
52.128799	368.817200
52.152020	370.022888
52.175240	369.553070
52.198460	-1.000000
52.221680	-1.000000
52.244900	-1.000000
52.268120	-1.000000
52.291336	-1.000000
52.314556	334.090912
52.337776	-1.000000
52.360996	332.830200
52.384216	329.925201
52.407436	330.337067
52.430656	-1.000000
52.453876	-1.000000
52.477097	-1.000000
52.500317	-1.000000
52.523537	-1.000000
52.546757	-1.000000
52.569977	-1.000000
52.593197	-1.000000
52.616417	-1.000000
52.639637	-1.000000
52.662857	-1.000000
52.686077	313.321503
52.709297	311.660767
52.732517	-1.000000
52.755737	-1.000000
52.778957	-1.000000
52.802177	-1.000000
52.825397	-1.000000
52.848618	-1.000000
52.871838	-1.000000
52.895058	-1.000000
52.918278	-1.000000
52.941498	-1.000000
52.964718	-1.000000
52.987938	-1.000000
53.011158	263.283569
53.034378	277.358490
53.057598	258.398438
53.080818	262.109955
53.104034	257.393005
53.127254	82.584267
53.150475	-1.000000
53.173695	324.264709
53.196915	83.050850
53.220135	166.415100
53.243355	-1.000000
53.266575	-1.000000
53.289795	329.104492
53.313015	329.719635
53.336235	-1.000000
53.359455	-1.000000
53.382675	-1.000000
53.405895	-1.000000
53.429115	-1.000000
53.452335	-1.000000
53.475555	-1.000000
53.498775	-1.000000
53.521996	164.962601
53.545216	165.375000
53.568436	164.757156
53.591656	167.045456
53.614876	164.552246
53.638096	164.143921
53.661316	164.143921
53.684536	163.940521
53.707756	164.245804
53.730976	158.918915
53.754196	165.789474
53.777416	165.375000
53.800636	164.859818
53.823856	163.940521
53.847076	164.245804
53.870296	164.552246
53.893517	168.965515
53.916733	165.168533
53.939953	86.896553
53.963173	165.997498
53.986393	166.729675
54.009613	164.859818
54.032833	164.757156
54.056053	53.132530
54.079273	168.106735
54.102493	-1.000000
54.125713	172.602737
54.148933	-1.000000
54.172153	186.864410
54.195374	92.195122
54.218594	183.750000
54.241814	184.518829
54.265034	187.659576
54.288254	180.368103
54.311474	192.017410
54.334694	196.436523
54.357914	185.294113
54.381134	184.518829
54.404354	183.750000
54.427574	185.034958
54.450794	185.294113
54.474014	192.296509
54.497234	189.270386
54.520454	187.128708
54.543674	186.338028
54.566895	184.261841
54.590115	184.133606
54.613335	184.776535
54.636555	183.495148
54.659775	208.018875
54.682995	187.926132
54.706215	186.338028
54.729435	185.294113
54.752651	184.326019
54.775871	184.518829
54.799091	184.776535
54.822311	-1.000000
54.845531	-1.000000
54.868752	184.518829
54.891972	184.261841
54.915192	184.905655
54.938412	180.000000
54.961632	187.659576
54.984852	56.178345
55.008072	-1.000000
55.031292	-1.000000
55.054512	206.074768
55.077732	-1.000000
55.100952	319.565216
55.124172	217.509247
55.147392	219.402985
55.170612	218.316833
55.193832	221.886795
55.217052	217.777771
55.240273	-1.000000
55.263493	-1.000000
55.286713	206.557373
55.309933	206.074768
55.333153	206.074768
55.356373	206.074768
55.379593	206.315796
55.402813	206.074768
55.426033	206.315796
55.449253	207.042252
55.472473	-1.000000
55.495693	-1.000000
55.518913	-1.000000
55.542133	-1.000000
55.565350	206.074768
55.588570	206.557373
55.611790	207.366776
55.635010	207.529419
55.658230	208.018875
55.681450	206.074768
55.704670	206.718750
55.727890	-1.000000
55.751110	207.042252
55.774330	206.074768
55.797550	206.799530
55.820770	207.042252
55.843990	207.042252
55.867210	207.773849
55.890430	207.285553
55.913651	-1.000000
55.936871	206.460678
55.960091	206.195206
55.983311	206.654175
56.006531	207.285553
56.029751	209.600754
56.052971	207.773849
56.076191	206.718750
56.099411	-1.000000
56.122631	-1.000000
56.145851	102.320183
56.169071	207.042252
56.192291	604.109619
56.215511	-1.000000
56.238731	185.554001
56.261951	184.905655
56.285172	183.750000
56.308392	183.750000
56.331612	184.261841
56.354832	186.075943
56.378052	178.542511
56.401268	179.511536
56.424488	-1.000000
56.447708	185.294113
56.470928	-1.000000
56.494148	183.367981
56.517368	159.782608
56.540588	-1.000000
56.563808	177.822586
56.587029	153.658539
56.610249	165.997498
56.633469	163.940521
56.656689	163.940521
56.679909	164.143921
56.703129	166.834808
56.726349	157.219254
56.749569	175.000000
56.772789	166.415100
56.796009	164.859818
56.819229	164.757156
56.842449	164.143921
56.865669	164.143921
56.888889	164.859818
56.912109	164.859818
56.935329	165.375000
56.958549	165.581970
56.981770	166.206024
57.004990	165.168533
57.028210	166.101700
57.051430	164.347824
57.074650	164.347824
57.097870	164.552246
57.121090	165.168533
57.144310	164.245804
57.167530	165.789474
57.190750	165.997498
57.213966	165.168533
57.237186	164.347824
57.260406	163.940521
57.283627	164.245804
57.306847	164.552246
57.330067	-1.000000
57.353287	165.789474
57.376507	165.581970
57.399727	164.143921
57.422947	164.245804
57.446167	164.245804
57.469387	164.552246
57.492607	164.757156
57.515827	163.940521
57.539047	168.750000
57.562267	161.243149
57.585487	165.997498
57.608707	164.347824
57.631927	54.044117
57.655148	445.454559
57.678368	-1.000000
57.701588	-1.000000
57.724808	53.714981
57.748028	217.241379
57.771248	218.316833
57.794468	218.316833
57.817688	219.402985
57.840908	-1.000000
57.864128	-1.000000
57.887348	-1.000000
57.910568	-1.000000
57.933788	-1.000000
57.957008	218.452011
57.980228	218.533203
58.003448	219.676208
58.026669	-1.000000
58.049885	-1.000000
58.073105	-1.000000
58.096325	-1.000000
58.119545	218.100891
58.142765	218.858566
58.165985	219.130432
58.189205	220.224716
58.212425	219.950119
58.235645	220.224716
58.258865	220.133118
58.282085	-1.000000
58.305305	218.497116
58.328526	218.626068
58.351746	219.676208
58.374966	219.767441
58.398186	222.446411
58.421406	220.133118
58.444626	220.133118
58.467846	-1.000000
58.491066	218.316833
58.514286	218.136856
58.537506	218.781006
58.560726	219.402985
58.583946	219.767441
58.607166	221.052628
58.630386	219.676208
58.653606	219.767441
58.676826	218.316833
58.700047	218.587357
58.723267	219.266632
58.746487	-1.000000
58.769707	219.767441
58.792927	220.224716
58.816147	219.950119
58.839367	-1.000000
58.862583	339.230774
58.885803	218.722870
58.909023	219.402985
58.932243	219.184891
58.955463	220.500000
58.978683	221.052628
59.001904	219.840485
59.025124	220.059875
59.048344	217.777771
59.071564	218.452011
59.094784	219.130432
59.118004	219.402985
59.141224	219.840485
59.164444	220.224716
59.187664	220.224716
59.210884	220.133118
59.234104	-1.000000
59.257324	218.316833
59.280544	218.858566
59.303764	219.247162
59.326984	219.402985
59.350204	221.886795
59.373425	220.224716
59.396645	219.402985
59.419865	54.987530
59.443085	-1.000000
59.466305	-1.000000
59.489525	-1.000000
59.512745	-1.000000
59.535965	-1.000000
59.559185	-1.000000
59.582405	-1.000000
59.605625	-1.000000
59.628845	-1.000000
59.652065	-1.000000
59.675285	-1.000000
59.698502	-1.000000
59.721722	-1.000000
59.744942	249.152542
59.768162	61.165047
59.791382	255.652176
59.814602	260.946747
59.837822	248.217636
59.861042	263.545807
59.884262	247.058823
59.907482	248.031494
59.930702	259.793823
59.953922	254.178680
59.977142	248.801132
60.000362	243.646408
60.023582	-1.000000
60.046803	248.684204
60.070023	248.801132
60.093243	-1.000000
60.116463	250.568176
60.139683	258.802826
60.162903	253.739929
60.186123	247.752808
60.209343	253.448273
60.232563	253.812943
60.255783	248.031494
60.279003	248.871338
60.302223	256.023224
60.325443	249.152542
60.348663	247.752808
60.371883	246.828354
60.395103	251.640518
60.418324	246.368713
60.441544	246.920486
60.464764	248.590759
60.487984	249.152542
60.511200	249.152542
60.534420	248.310806
60.557640	246.368713
60.580860	253.448273
60.604080	246.368713
60.627300	247.197311
60.650520	252.288330
60.673740	248.101273
60.696960	248.871338
60.720181	242.841415
60.743401	252.000000
60.766621	245.682449
60.789841	245.682449
60.813061	246.368713
60.836281	256.993011
60.859501	248.101273
60.882721	248.031494
60.905941	242.574265
60.929161	247.405334
60.952381	250.568176
60.975601	246.025101
60.998821	245.682449
61.022041	259.793823
61.045261	253.157288
61.068481	248.590759
61.091702	242.574265
61.114922	247.752808
61.138142	249.716873
61.161362	246.368713
61.184582	245.682449
61.207802	253.084656
61.231022	252.000000
61.254242	248.590759
61.277462	248.031494
61.300682	248.801132
61.323902	246.920486
61.347118	249.434387
61.370338	245.454544
61.393559	245.819397
61.416779	-1.000000
61.439999	252.577316
61.463219	248.450699
61.486439	242.574265
61.509659	248.310806
61.532879	247.058823
61.556099	245.340744
61.579319	245.682449
61.602539	246.025101
61.625759	247.058823
61.648979	252.577316
61.672199	248.590759
61.695419	248.310806
61.718639	248.450699
61.741859	247.405334
61.765079	245.545654
61.788300	245.910782
61.811520	-1.000000
61.834740	-1.000000
61.857960	247.752808
61.881180	123.876404
61.904400	-1.000000
61.927620	-1.000000
61.950840	-1.000000
61.974060	-1.000000
61.997280	295.973145
62.020500	294.983276
62.043720	-1.000000
62.066940	-1.000000
62.090160	-1.000000
62.113380	-1.000000
62.136600	-1.000000
62.159817	-1.000000
62.183037	-1.000000
62.206257	-1.000000
62.229477	-1.000000
62.252697	-1.000000
62.275917	-1.000000
62.299137	-1.000000
62.322357	277.707794
62.345577	-1.000000
62.368797	-1.000000
62.392017	-1.000000
62.415237	-1.000000
62.438457	-1.000000
62.461678	-1.000000
62.484898	-1.000000
62.508118	-1.000000
62.531338	-1.000000
62.554558	-1.000000
62.577778	-1.000000
62.600998	-1.000000
