32.136417	331.578949
32.159637	329.104492
32.182858	329.104492
32.206078	326.666656
32.229298	329.104492
32.252518	329.104492
32.275738	331.578949
32.298958	331.578949
32.322178	331.578949
32.345398	329.104492
32.368618	329.104492
32.391838	329.104492
32.415058	329.104492
32.438278	331.578949
32.461498	331.578949
32.484718	331.578949
32.507938	331.578949
32.531155	331.578949
32.554375	329.104492
32.577595	329.104492
32.600815	329.104492
32.624035	329.104492
32.647255	331.578949
32.670475	331.578949
32.693695	331.578949
32.716915	331.578949
32.740135	329.104492
32.763355	329.104492
32.786575	329.104492
32.809795	329.104492
32.833015	331.578949
32.856236	331.578949
32.879456	331.578949
32.902676	331.578949
32.925896	329.104492
32.949116	329.104492
32.972336	329.104492
32.995556	331.578949
33.018776	165.789474
33.041996	-1.000000
33.065216	-1.000000
33.088436	96.710526
33.111656	-1.000000
33.134876	-1.000000
33.158096	-1.000000
33.181316	-1.000000
33.204536	194.273132
33.227757	195.132736
33.250977	195.132736
33.274197	195.132736
33.297417	196.000000
33.320637	195.132736
33.343853	195.132736
33.367073	194.273132
33.390293	194.273132
33.413513	195.132736
33.436733	195.132736
33.459953	196.000000
33.483173	196.000000
33.506393	196.000000
33.529613	195.132736
33.552834	195.132736
33.576054	195.132736
33.599274	195.132736
33.622494	195.132736
33.645714	-1.000000
33.668934	-1.000000
33.692154	-1.000000
33.715374	186.075943
33.738594	186.075943
33.761814	184.518829
33.785034	184.518829
33.808254	183.750000
33.831474	183.750000
33.854694	184.518829
33.877914	184.518829
33.901134	185.294113
33.924355	186.075943
33.947575	185.294113
33.970795	184.518829
33.994015	184.518829
34.017235	184.518829
34.040455	184.518829
34.063675	185.294113
34.086895	186.075943
34.110115	186.075943
34.133335	185.294113
34.156555	184.518829
34.179771	184.518829
34.202991	184.518829
34.226212	184.518829
34.249432	185.294113
34.272652	186.075943
34.295872	186.075943
34.319092	186.075943
34.342312	185.294113
34.365532	185.294113
34.388752	185.294113
34.411972	185.294113
34.435192	185.294113
34.458412	185.294113
34.481632	185.294113
34.504852	370.588226
34.528072	370.588226
34.551292	370.588226
34.574512	370.588226
34.597733	370.588226
34.620953	370.588226
34.644173	370.588226
34.667393	370.588226
34.690613	370.588226
34.713833	370.588226
34.737053	370.588226
34.760273	370.588226
34.783493	367.500000
34.806713	370.588226
34.829933	370.588226
34.853153	-1.000000
34.876373	370.588226
34.899593	370.588226
34.922813	370.588226
34.946033	370.588226
34.969254	370.588226
34.992470	370.588226
35.015690	370.588226
35.038910	370.588226
35.062130	370.588226
35.085350	370.588226
35.108570	370.588226
35.131790	370.588226
35.155010	-1.000000
35.178230	-1.000000
35.201450	-1.000000
35.224670	-1.000000
35.247890	82.584267
35.271111	82.584267
35.294331	109.701492
35.317551	329.104492
35.340771	331.578949
35.363991	109.975060
35.387211	331.578949
35.410431	110.526314
35.433651	-1.000000
35.456871	-1.000000
35.480091	-1.000000
35.503311	-1.000000
35.526531	-1.000000
35.549751	-1.000000
35.572971	-1.000000
35.596191	295.973145
35.619411	294.000000
35.642632	294.000000
35.665852	292.052979
35.689072	294.000000
35.712292	-1.000000
35.735512	-1.000000
35.758732	-1.000000
35.781952	-1.000000
35.805172	-1.000000
35.828388	138.244507
35.851608	277.358490
35.874828	277.358490
35.898048	277.358490
35.921268	279.113922
35.944489	277.358490
35.967709	277.358490
35.990929	277.358490
36.014149	-1.000000
36.037369	-1.000000
36.060589	-1.000000
36.083809	-1.000000
36.107029	-1.000000
36.130249	-1.000000
36.153469	146.511627
36.176689	294.000000
36.199909	294.000000
36.223129	294.000000
36.246349	294.000000
36.269569	292.052979
36.292789	292.052979
36.316010	294.000000
36.339230	294.000000
36.362450	295.973145
36.385670	295.973145
36.408890	295.973145
36.432110	294.000000
36.455330	294.000000
36.478550	292.052979
36.501770	294.000000
36.524990	294.000000
36.548210	294.000000
36.571430	295.973145
36.594650	295.973145
36.617870	294.000000
36.641087	294.000000
36.664307	292.052979
36.687527	292.052979
36.710747	294.000000
36.733967	294.000000
36.757187	295.973145
36.780407	294.000000
36.803627	294.000000
36.826847	292.052979
36.850067	292.052979
36.873287	292.052979
36.896507	294.000000
36.919727	294.000000
36.942947	295.973145
36.966167	295.973145
36.989388	294.000000
37.012608	292.052979
37.035828	292.052979
37.059048	292.052979
37.082268	292.052979
37.105488	294.000000
37.128708	294.000000
37.151928	294.000000
37.175148	294.000000
37.198368	292.052979
37.221588	292.052979
37.244808	292.052979
37.268028	292.052979
37.291248	292.052979
37.314468	292.052979
37.337688	292.052979
37.360909	-1.000000
37.384129	-1.000000
37.407349	-1.000000
37.430569	-1.000000
37.453785	-1.000000
37.477005	-1.000000
37.500225	-1.000000
37.523445	-1.000000
37.546665	-1.000000
37.569885	-1.000000
37.593105	124.929176
37.616325	249.152542
37.639545	247.752808
37.662766	-1.000000
37.685986	-1.000000
37.709206	-1.000000
37.732426	219.402985
37.755646	218.316833
37.778866	218.316833
37.802086	218.316833
37.825306	-1.000000
37.848526	-1.000000
37.871746	-1.000000
37.894966	207.042252
37.918186	206.074768
37.941406	206.074768
37.964626	206.074768
37.987846	206.074768
38.011066	206.074768
38.034286	207.042252
38.057507	207.042252
38.080727	207.042252
38.103947	207.042252
38.127167	-1.000000
38.150387	-1.000000
38.173607	-1.000000
38.196827	186.864410
38.220047	186.075943
38.243267	185.294113
38.266487	185.294113
38.289703	184.518829
38.312923	183.750000
38.336143	184.518829
38.359364	184.518829
38.382584	184.518829
38.405804	185.294113
38.429024	185.294113
38.452244	184.518829
38.475464	-1.000000
38.498684	177.108429
38.521904	175.697205
38.545124	175.000000
38.568344	174.308304
38.591564	174.308304
38.614784	174.308304
38.638004	173.622040
38.661224	173.622040
38.684444	174.308304
38.707664	175.000000
38.730885	175.697205
38.754105	176.399994
38.777325	-1.000000
38.800545	184.518829
38.823765	184.518829
38.846985	185.294113
38.870205	184.518829
38.893425	184.518829
38.916645	183.750000
38.939865	183.750000
38.963085	184.518829
38.986305	185.294113
39.009525	185.294113
39.032745	186.864410
39.055965	192.576416
39.079185	-1.000000
39.102402	203.225800
39.125622	-1.000000
39.148842	205.116272
39.172062	206.074768
39.195282	206.074768
39.218502	207.042252
39.241722	207.042252
39.264942	207.042252
39.288162	207.042252
39.311382	206.074768
39.334602	206.074768
39.357822	206.074768
39.381042	206.074768
39.404263	207.042252
39.427483	207.042252
39.450703	208.018875
39.473923	208.018875
39.497143	207.042252
39.520363	206.074768
39.543583	206.074768
39.566803	206.074768
39.590023	207.042252
39.613243	207.042252
39.636463	207.042252
39.659683	207.042252
39.682903	207.042252
39.706123	207.042252
39.729343	206.074768
39.752563	206.074768
39.775784	206.074768
39.799004	206.074768
39.822224	207.042252
39.845444	207.042252
39.868664	207.042252
39.891884	207.042252
39.915104	207.042252
39.938320	-1.000000
39.961540	-1.000000
39.984760	-1.000000
40.007980	-1.000000
40.031200	218.316833
40.054420	218.316833
40.077641	218.316833
40.100861	218.316833
40.124081	219.402985
40.147301	219.402985
40.170521	219.402985
40.193741	218.316833
40.216961	218.316833
40.240181	-1.000000
40.263401	-1.000000
40.286621	-1.000000
40.309841	-1.000000
40.333061	247.752808
40.356281	124.225349
40.379501	124.225349
40.402721	247.752808
40.425941	247.752808
40.449162	247.752808
40.472382	249.152542
40.495602	249.152542
40.518822	249.152542
40.542042	247.752808
40.565262	247.752808
40.588482	246.368713
40.611702	246.368713
40.634922	246.368713
40.658142	247.752808
40.681362	249.152542
40.704582	249.152542
40.727802	249.152542
40.751019	247.752808
40.774239	246.368713
40.797459	246.368713
40.820679	246.368713
40.843899	247.752808
40.867119	247.752808
40.890339	249.152542
40.913559	249.152542
40.936779	247.752808
40.959999	247.752808
40.983219	247.752808
41.006439	247.752808
41.029659	247.752808
41.052879	247.752808
41.076099	249.152542
41.099319	249.152542
41.122540	249.152542
41.145760	-1.000000
41.168980	-1.000000
41.192200	-1.000000
41.215420	-1.000000
41.238640	275.625000
41.261860	277.358490
41.285080	277.358490
41.308300	279.113922
41.331520	277.358490
41.354740	277.358490
41.377960	275.625000
41.401180	275.625000
41.424400	-1.000000
41.447620	-1.000000
41.470840	-1.000000
41.494061	97.566368
41.517281	-1.000000
41.540501	-1.000000
41.563721	294.000000
41.586937	294.000000
41.610157	294.000000
41.633377	294.000000
41.656597	294.000000
41.679817	292.052979
41.703037	294.000000
41.726257	294.000000
41.749477	294.000000
41.772697	295.973145
41.795918	295.973145
41.819138	295.973145
41.842358	294.000000
41.865578	294.000000
41.888798	292.052979
41.912018	294.000000
41.935238	294.000000
41.958458	295.973145
41.981678	295.973145
42.004898	294.000000
42.028118	294.000000
42.051338	292.052979
42.074558	292.052979
42.097778	292.052979
42.120998	294.000000
42.144218	294.000000
42.167439	295.973145
42.190659	294.000000
42.213879	294.000000
42.237099	292.052979
42.260319	292.052979
42.283539	292.052979
42.306759	294.000000
42.329979	294.000000
42.353199	295.973145
42.376419	294.000000
42.399635	294.000000
42.422855	292.052979
42.446075	292.052979
42.469296	292.052979
42.492516	292.052979
42.515736	294.000000
42.538956	294.000000
42.562176	294.000000
42.585396	292.052979
42.608616	292.052979
42.631836	-1.000000
42.655056	-1.000000
42.678276	-1.000000
42.701496	-1.000000
42.724716	138.244507
42.747936	-1.000000
42.771156	-1.000000
42.794376	279.113922
42.817596	279.113922
42.840816	277.358490
42.864037	277.358490
42.887257	275.625000
42.910477	277.358490
42.933697	277.358490
42.956917	277.358490
42.980137	279.113922
43.003357	279.113922
43.026577	279.113922
43.049797	279.113922
43.073017	277.358490
43.096237	277.358490
43.119457	277.358490
43.142677	277.358490
43.165897	277.358490
43.189117	279.113922
43.212337	279.113922
43.235554	-1.000000
43.258774	-1.000000
43.281994	-1.000000
43.305214	-1.000000
43.328434	249.152542
43.351654	249.152542
43.374874	247.752808
43.398094	247.752808
43.421314	247.752808
43.444534	247.752808
43.467754	247.752808
43.490974	249.152542
43.514194	249.152542
43.537415	-1.000000
43.560635	-1.000000
43.583855	-1.000000
43.607075	-1.000000
43.630295	-1.000000
43.653515	218.316833
43.676735	218.316833
43.699955	219.402985
43.723175	219.402985
43.746395	219.402985
43.769615	219.402985
43.792835	218.316833
43.816055	218.316833
43.839275	217.241379
43.862495	-1.000000
43.885715	-1.000000
43.908936	206.074768
43.932156	206.074768
43.955376	206.074768
43.978596	206.074768
44.001816	206.074768
44.025036	207.042252
44.048252	207.042252
44.071472	207.042252
44.094692	207.042252
44.117912	-1.000000
44.141132	-1.000000
44.164352	-1.000000
44.187572	92.066803
44.210793	186.075943
44.234013	185.294113
44.257233	185.294113
44.280453	184.518829
44.303673	183.750000
44.326893	183.750000
44.350113	184.518829
44.373333	184.518829
44.396553	185.294113
44.419773	186.864410
44.442993	186.075943
44.466213	192.576416
44.489433	-1.000000
44.512653	204.166672
44.535873	-1.000000
44.559093	205.116272
44.582314	206.074768
44.605534	206.074768
44.628754	207.042252
44.651974	207.042252
44.675194	207.042252
44.698414	207.042252
44.721634	207.042252
44.744854	-1.000000
44.768074	-1.000000
44.791294	-1.000000
44.814514	-1.000000
44.837734	218.316833
44.860954	218.316833
44.884171	-1.000000
44.907391	-1.000000
44.930611	-1.000000
44.953831	83.207550
44.977051	249.152542
45.000271	82.894737
45.023491	-1.000000
45.046711	-1.000000
45.069931	-1.000000
45.093151	219.402985
45.116371	219.402985
45.139591	218.316833
45.162811	218.316833
45.186031	218.316833
45.209251	219.402985
45.232471	219.402985
45.255692	219.402985
45.278912	219.402985
45.302132	218.316833
45.325352	218.316833
45.348572	218.316833
45.371792	218.316833
45.395012	219.402985
45.418232	219.402985
45.441452	219.402985
45.464672	219.402985
45.487892	218.316833
45.511112	218.316833
45.534332	218.316833
45.557552	219.402985
45.580772	219.402985
45.603992	220.500000
45.627213	220.500000
45.650433	-1.000000
45.673653	-1.000000
45.696869	-1.000000
45.720089	185.294113
45.743309	185.294113
45.766529	184.518829
45.789749	184.518829
45.812969	183.750000
45.836189	184.518829
45.859409	184.518829
45.882629	185.294113
45.905849	185.294113
45.929070	185.294113
45.952290	185.294113
45.975510	184.518829
45.998730	184.518829
46.021950	184.518829
46.045170	184.518829
46.068390	185.294113
46.091610	186.075943
46.114830	186.075943
46.138050	185.294113
46.161270	184.518829
46.184490	184.518829
46.207710	184.518829
46.230930	184.518829
46.254150	185.294113
46.277370	186.075943
46.300591	185.294113
46.323811	184.518829
46.347031	184.518829
46.370251	184.518829
46.393471	184.518829
46.416691	185.294113
46.439911	185.294113
46.463131	185.294113
46.486351	185.294113
46.509567	184.518829
46.532787	184.518829
46.556007	184.518829
46.579227	185.294113
46.602448	185.294113
46.625668	185.294113
46.648888	185.294113
46.672108	184.518829
46.695328	184.518829
46.718548	184.518829
46.741768	184.518829
46.764988	185.294113
46.788208	185.294113
46.811428	185.294113
46.834648	184.518829
46.857868	184.518829
46.881088	184.518829
46.904308	184.518829
46.927528	185.294113
46.950748	185.294113
46.973969	185.294113
46.997189	184.518829
47.020409	184.518829
47.043629	184.518829
47.066849	184.518829
47.090069	185.294113
47.113289	185.294113
47.136509	185.294113
47.159729	184.518829
47.182949	184.518829
47.206169	184.518829
47.229389	184.518829
47.252609	185.294113
47.275829	185.294113
47.299049	185.294113
47.322269	185.294113
47.345486	184.518829
47.368706	184.518829
47.391926	184.518829
47.415146	184.518829
47.438366	185.294113
47.461586	185.294113
47.484806	185.294113
47.508026	184.518829
47.531246	184.518829
47.554466	184.518829
47.577686	184.518829
47.600906	185.294113
47.624126	185.294113
47.647346	185.294113
47.670567	184.518829
47.693787	184.518829
47.717007	184.518829
47.740227	184.518829
47.763447	185.294113
47.786667	185.294113
47.809887	185.294113
47.833107	184.518829
47.856327	184.518829
47.879547	184.518829
47.902767	184.518829
47.925987	185.294113
47.949207	185.294113
47.972427	185.294113
47.995647	185.294113
48.018867	185.294113
48.042088	186.075943
48.065308	-1.000000
48.088528	-1.000000
48.111748	-1.000000
48.134968	-1.000000
48.158184	-1.000000
48.181404	218.316833
48.204624	218.316833
48.227844	219.402985
48.251064	-1.000000
48.274284	-1.000000
48.297504	218.316833
48.320724	218.316833
48.343945	218.316833
48.367165	218.316833
48.390385	219.402985
48.413605	219.402985
48.436825	220.500000
48.460045	219.402985
48.483265	219.402985
48.506485	218.316833
48.529705	218.316833
48.552925	219.402985
48.576145	219.402985
48.599365	220.500000
48.622585	220.500000
48.645805	220.500000
48.669025	219.402985
48.692245	218.316833
48.715466	218.316833
48.738686	219.402985
48.761906	219.402985
48.785126	220.500000
48.808346	220.500000
48.831566	220.500000
48.854786	220.500000
48.878006	219.402985
48.901226	218.316833
48.924446	218.316833
48.947666	219.402985
48.970886	219.402985
48.994102	220.500000
49.017323	220.500000
49.040543	219.402985
49.063763	219.402985
49.086983	218.316833
49.110203	219.402985
49.133423	219.402985
49.156643	220.500000
49.179863	220.500000
49.203083	220.500000
49.226303	220.500000
49.249523	218.316833
49.272743	218.316833
49.295963	219.402985
49.319183	218.316833
49.342403	218.316833
49.365623	218.316833
49.388844	218.316833
49.412064	219.402985
49.435284	219.402985
49.458504	219.402985
49.481724	219.402985
49.504944	-1.000000
49.528164	-1.000000
49.551384	-1.000000
49.574604	-1.000000
49.597824	-1.000000
49.621044	138.244507
49.644264	275.625000
49.667484	277.358490
49.690704	277.358490
49.713924	277.358490
49.737144	277.358490
49.760365	277.358490
49.783585	275.625000
49.806801	277.358490
49.830021	-1.000000
49.853241	-1.000000
49.876461	84.000000
49.899681	-1.000000
49.922901	82.584267
49.946121	247.752808
49.969341	247.752808
49.992561	247.752808
50.015781	247.752808
50.039001	247.752808
50.062222	247.752808
50.085442	249.152542
50.108662	249.152542
50.131882	-1.000000
50.155102	-1.000000
50.178322	-1.000000
50.201542	-1.000000
50.224762	-1.000000
50.247982	218.316833
50.271202	218.316833
50.294422	218.316833
50.317642	219.402985
50.340862	219.402985
50.364082	219.402985
50.387302	219.402985
50.410522	-1.000000
50.433743	-1.000000
50.456963	-1.000000
50.480183	-1.000000
50.503403	124.225349
50.526623	370.588226
50.549843	370.588226
50.573063	370.588226
50.596283	370.588226
50.619503	370.588226
50.642719	370.588226
50.665939	370.588226
50.689159	370.588226
50.712379	370.588226
50.735600	370.588226
50.758820	370.588226
50.782040	370.588226
50.805260	370.588226
50.828480	370.588226
50.851700	370.588226
50.874920	370.588226
50.898140	370.588226
50.921360	370.588226
50.944580	370.588226
50.967800	370.588226
50.991020	367.500000
51.014240	370.588226
51.037460	370.588226
51.060680	370.588226
51.083900	370.588226
51.107121	370.588226
51.130341	370.588226
51.153561	370.588226
51.176781	370.588226
51.200001	370.588226
51.223221	373.728821
51.246441	370.588226
51.269661	370.588226
51.292881	367.500000
51.316101	370.588226
51.339321	370.588226
51.362541	370.588226
51.385761	370.588226
51.408981	370.588226
51.432201	370.588226
51.455418	370.588226
51.478638	370.588226
51.501858	370.588226
51.525078	370.588226
51.548298	373.728821
51.571518	370.588226
51.594738	370.588226
51.617958	370.588226
51.641178	370.588226
51.664398	370.588226
51.687618	370.588226
51.710838	373.728821
51.734058	370.588226
51.757278	370.588226
51.780499	370.588226
51.803719	370.588226
51.826939	370.588226
51.850159	370.588226
51.873379	373.728821
51.896599	373.728821
51.919819	370.588226
51.943039	370.588226
51.966259	370.588226
51.989479	370.588226
52.012699	370.588226
52.035919	373.728821
52.059139	370.588226
52.082359	370.588226
52.105579	370.588226
52.128799	370.588226
52.152020	370.588226
52.175240	370.588226
52.198460	370.588226
52.221680	-1.000000
52.244900	-1.000000
52.268120	83.207550
52.291336	110.804024
52.314556	83.050850
52.337776	331.578949
52.360996	331.578949
52.384216	331.578949
52.407436	329.104492
52.430656	329.104492
52.453876	329.104492
52.477097	329.104492
52.500317	329.104492
52.523537	-1.000000
52.546757	165.789474
52.569977	83.207550
52.593197	-1.000000
52.616417	-1.000000
52.639637	310.563385
52.662857	312.765961
52.686077	312.765961
52.709297	312.765961
52.732517	310.563385
52.755737	310.563385
52.778957	310.563385
52.802177	-1.000000
52.825397	-1.000000
52.848618	-1.000000
52.871838	-1.000000
52.895058	-1.000000
52.918278	-1.000000
52.941498	-1.000000
52.964718	-1.000000
52.987938	-1.000000
53.011158	-1.000000
53.034378	-1.000000
53.057598	249.152542
53.080818	249.152542
53.104034	82.739212
53.127254	82.429909
53.150475	82.429909
53.173695	82.894737
53.196915	82.894737
53.220135	82.894737
53.243355	110.250000
53.266575	331.578949
53.289795	329.104492
53.313015	329.104492
53.336235	329.104492
53.359455	329.104492
53.382675	331.578949
53.405895	329.104492
53.429115	331.578949
53.452335	165.168533
53.475555	165.168533
53.498775	165.168533
53.521996	165.168533
53.545216	165.168533
53.568436	165.168533
53.591656	164.552246
53.614876	163.940521
53.638096	163.940521
53.661316	163.940521
53.684536	163.940521
53.707756	164.552246
53.730976	164.552246
53.754196	165.168533
53.777416	165.168533
53.800636	165.168533
53.823856	164.552246
53.847076	163.940521
53.870296	164.552246
53.893517	164.552246
53.916733	164.552246
53.939953	165.168533
53.963173	165.789474
53.986393	165.168533
54.009613	165.168533
54.032833	164.552246
54.056053	163.333328
54.079273	172.941177
54.102493	-1.000000
54.125713	182.231400
54.148933	185.294113
54.172153	183.750000
54.195374	184.518829
54.218594	183.750000
54.241814	183.750000
54.265034	184.518829
54.288254	184.518829
54.311474	186.075943
54.334694	185.294113
54.357914	185.294113
54.381134	184.518829
54.404354	184.518829
54.427574	184.518829
54.450794	185.294113
54.474014	185.294113
54.497234	186.075943
54.520454	185.294113
54.543674	185.294113
54.566895	184.518829
54.590115	184.518829
54.613335	184.518829
54.636555	184.518829
54.659775	185.294113
54.682995	186.075943
54.706215	185.294113
54.729435	184.518829
54.752651	184.518829
54.775871	184.518829
54.799091	184.518829
54.822311	185.294113
54.845531	185.294113
54.868752	185.294113
54.891972	184.518829
54.915192	185.294113
54.938412	186.075943
54.961632	190.909088
54.984852	-1.000000
55.008072	203.225800
55.031292	-1.000000
55.054512	-1.000000
55.077732	-1.000000
55.100952	-1.000000
55.124172	-1.000000
55.147392	-1.000000
55.170612	217.241379
55.193832	218.316833
55.217052	217.241379
55.240273	-1.000000
55.263493	-1.000000
55.286713	206.074768
55.309933	207.042252
55.333153	206.074768
55.356373	206.074768
55.379593	206.074768
55.402813	206.074768
55.426033	207.042252
55.449253	207.042252
55.472473	207.042252
55.495693	207.042252
55.518913	206.074768
55.542133	206.074768
55.565350	206.074768
55.588570	206.074768
55.611790	207.042252
55.635010	207.042252
55.658230	208.018875
55.681450	207.042252
55.704670	207.042252
55.727890	206.074768
55.751110	206.074768
55.774330	207.042252
55.797550	207.042252
55.820770	207.042252
55.843990	208.018875
55.867210	208.018875
55.890430	208.018875
55.913651	207.042252
55.936871	206.074768
55.960091	206.074768
55.983311	207.042252
56.006531	207.042252
56.029751	208.018875
56.052971	208.018875
56.076191	208.018875
56.099411	208.018875
56.122631	207.042252
56.145851	-1.000000
56.169071	-1.000000
56.192291	92.259415
56.215511	186.075943
56.238731	185.294113
56.261951	184.518829
56.285172	184.518829
56.308392	183.750000
56.331612	183.750000
56.354832	184.518829
56.378052	184.518829
56.401268	185.294113
56.424488	185.294113
56.447708	186.075943
56.470928	-1.000000
56.494148	-1.000000
56.517368	167.680603
56.540588	165.168533
56.563808	166.415100
56.587029	163.333328
56.610249	165.168533
56.633469	163.333328
56.656689	164.552246
56.679909	163.940521
56.703129	164.552246
56.726349	164.552246
56.749569	165.789474
56.772789	165.168533
56.796009	165.168533
56.819229	164.552246
56.842449	163.940521
56.865669	164.552246
56.888889	164.552246
56.912109	164.552246
56.935329	165.168533
56.958549	165.789474
56.981770	165.789474
57.004990	164.552246
57.028210	164.552246
57.051430	163.940521
57.074650	164.552246
57.097870	164.552246
57.121090	165.168533
57.144310	165.168533
57.167530	165.168533
57.190750	165.168533
57.213966	164.552246
57.237186	164.552246
57.260406	164.552246
57.283627	164.552246
57.306847	164.552246
57.330067	165.168533
57.353287	165.168533
57.376507	165.168533
57.399727	164.552246
57.422947	163.940521
57.446167	164.552246
57.469387	164.552246
57.492607	164.552246
57.515827	165.168533
57.539047	165.168533
57.562267	165.168533
57.585487	164.552246
57.608707	164.552246
57.631927	162.730621
57.655148	81.818184
57.678368	-1.000000
57.701588	-1.000000
57.724808	-1.000000
57.748028	-1.000000
57.771248	-1.000000
57.794468	-1.000000
57.817688	-1.000000
57.840908	-1.000000
57.864128	-1.000000
57.887348	-1.000000
57.910568	218.316833
57.933788	218.316833
57.957008	218.316833
57.980228	218.316833
58.003448	219.402985
58.026669	220.500000
58.049885	219.402985
58.073105	219.402985
58.096325	218.316833
58.119545	218.316833
58.142765	219.402985
58.165985	219.402985
58.189205	219.402985
58.212425	220.500000
58.235645	220.500000
58.258865	219.402985
58.282085	218.316833
58.305305	218.316833
58.328526	219.402985
58.351746	219.402985
58.374966	219.402985
58.398186	220.500000
58.421406	220.500000
58.444626	220.500000
58.467846	219.402985
58.491066	218.316833
58.514286	218.316833
58.537506	218.316833
58.560726	219.402985
58.583946	220.500000
58.607166	220.500000
58.630386	219.402985
58.653606	219.402985
58.676826	218.316833
58.700047	219.402985
58.723267	219.402985
58.746487	219.402985
58.769707	220.500000
58.792927	220.500000
58.816147	220.500000
58.839367	219.402985
58.862583	218.316833
58.885803	218.316833
58.909023	219.402985
58.932243	219.402985
58.955463	220.500000
58.978683	220.500000
59.001904	220.500000
59.025124	219.402985
59.048344	218.316833
59.071564	218.316833
59.094784	219.402985
59.118004	219.402985
59.141224	220.500000
59.164444	220.500000
59.187664	220.500000
59.210884	220.500000
59.234104	218.316833
59.257324	218.316833
59.280544	219.402985
59.303764	219.402985
59.326984	219.402985
59.350204	220.500000
59.373425	220.500000
59.396645	220.500000
59.419865	-1.000000
59.443085	-1.000000
59.466305	-1.000000
59.489525	-1.000000
59.512745	-1.000000
59.535965	-1.000000
59.559185	277.358490
59.582405	277.358490
59.605625	279.113922
59.628845	279.113922
59.652065	277.358490
59.675285	-1.000000
59.698502	277.358490
59.721722	-1.000000
59.744942	-1.000000
59.768162	-1.000000
59.791382	-1.000000
59.814602	82.739212
59.837822	247.752808
59.861042	247.752808
59.884262	247.752808
59.907482	247.752808
59.930702	246.368713
59.953922	247.752808
59.977142	249.152542
60.000362	249.152542
60.023582	249.152542
60.046803	247.752808
60.070023	247.752808
60.093243	249.152542
60.116463	249.152542
60.139683	247.752808
60.162903	247.752808
60.186123	247.752808
60.209343	247.752808
60.232563	247.752808
60.255783	247.752808
60.279003	249.152542
60.302223	249.152542
60.325443	249.152542
60.348663	247.752808
60.371883	246.368713
60.395103	246.368713
60.418324	246.368713
60.441544	247.752808
60.464764	247.752808
60.487984	249.152542
60.511200	249.152542
60.534420	247.752808
60.557640	247.752808
60.580860	246.368713
60.604080	246.368713
60.627300	246.368713
60.650520	247.752808
60.673740	247.752808
60.696960	247.752808
60.720181	247.752808
60.743401	246.368713
60.766621	246.368713
60.789841	245.000000
60.813061	246.368713
60.836281	246.368713
60.859501	247.752808
60.882721	247.752808
60.905941	247.752808
60.929161	246.368713
60.952381	246.368713
60.975601	246.368713
60.998821	246.368713
61.022041	246.368713
61.045261	247.752808
61.068481	247.752808
61.091702	247.752808
61.114922	247.752808
61.138142	246.368713
61.161362	245.000000
61.184582	246.368713
61.207802	246.368713
61.231022	247.752808
61.254242	247.752808
61.277462	247.752808
61.300682	247.752808
61.323902	246.368713
61.347118	246.368713
61.370338	245.000000
61.393559	246.368713
61.416779	246.368713
61.439999	247.752808
61.463219	247.752808
61.486439	249.152542
61.509659	247.752808
61.532879	246.368713
61.556099	246.368713
61.579319	245.000000
61.602539	246.368713
61.625759	246.368713
61.648979	247.752808
61.672199	247.752808
61.695419	249.152542
61.718639	247.752808
61.741859	246.368713
61.765079	246.368713
61.788300	245.000000
61.811520	-1.000000
61.834740	-1.000000
61.857960	-1.000000
61.881180	-1.000000
61.904400	-1.000000
61.927620	-1.000000
61.950840	-1.000000
61.974060	-1.000000
61.997280	294.000000
62.020500	-1.000000
62.043720	-1.000000
62.066940	292.052979
62.090160	292.052979
62.113380	-1.000000
62.136600	-1.000000
62.159817	-1.000000
62.183037	-1.000000
62.206257	-1.000000
62.229477	138.244507
62.252697	277.358490
62.275917	277.358490
62.299137	277.358490
62.322357	279.113922
62.345577	277.358490
62.368797	277.358490
62.392017	275.625000
62.415237	275.625000
62.438457	275.625000
62.461678	277.358490
62.484898	277.358490
62.508118	275.625000
62.531338	277.358490
62.554558	277.358490
62.577778	277.358490
62.600998	277.358490
62.624218	277.358490
62.647438	277.358490
62.670658	277.358490
62.693878	277.358490
62.717098	277.358490
62.740318	277.358490
62.763538	277.358490
62.786758	279.113922
62.809978	279.113922
62.833199	279.113922
62.856419	277.358490
62.879639	277.358490
62.902859	275.625000
62.926079	277.358490
62.949299	277.358490
62.972515	277.358490
62.995735	279.113922
63.018955	279.113922
63.042175	279.113922
63.065395	277.358490
63.088615	275.625000
63.111835	275.625000
63.135056	275.625000
63.158276	277.358490
63.181496	277.358490
63.204716	279.113922
63.227936	277.358490
63.251156	277.358490
63.274376	275.625000
63.297596	275.625000
63.320816	275.625000
63.344036	277.358490
63.367256	277.358490
63.390476	277.358490
63.413696	279.113922
63.436916	277.358490
63.460136	277.358490
63.483356	275.625000
63.506577	275.625000
63.529797	275.625000
63.553017	275.625000
63.576237	277.358490
63.599457	277.358490
63.622677	277.358490
63.645897	277.358490
63.669117	275.625000
63.692337	275.625000
63.715557	273.913055
63.738777	275.625000
63.761997	275.625000
63.785217	277.358490
63.808434	277.358490
63.831654	279.113922
63.854874	277.358490
63.878094	275.625000
63.901314	275.625000
63.924534	275.625000
63.947754	275.625000
63.970974	277.358490
63.994194	277.358490
64.017418	277.358490
64.040634	277.358490
64.063858	275.625000
64.087074	275.625000
64.110298	275.625000
64.133514	275.625000
64.156738	277.358490
