64.412155	329.851715
64.435371	329.360443
64.458595	329.926758
64.481812	329.932281
64.505035	-1.000000
64.528252	331.433685
64.551476	332.296967
64.574692	-1.000000
64.597916	-1.000000
64.621132	-1.000000
64.644356	-1.000000
64.667572	294.339783
64.690796	294.745636
64.714012	294.558594
64.737236	293.870087
64.760452	292.982056
64.783676	292.881897
64.806892	292.658783
64.830116	293.532440
64.853333	-1.000000
64.876556	-1.000000
64.899773	293.280457
64.922997	292.905884
64.946213	293.084442
64.969437	294.130951
64.992653	294.624451
65.015877	294.529602
65.039093	293.812439
65.062309	292.992615
65.085533	292.880493
65.108749	293.101959
65.131973	293.825134
65.155190	294.847656
65.178413	295.820831
65.201630	295.522888
65.224854	294.770782
65.248070	293.175964
65.271294	292.890259
65.294510	293.101257
65.317734	293.543396
65.340950	294.495819
65.364174	295.424438
65.387390	295.127136
65.410614	294.481506
65.433830	293.327637
65.457054	292.520721
65.480270	292.289642
65.503494	293.146820
65.526711	294.024292
65.549934	295.406036
65.573151	294.954742
65.596375	294.232666
65.619591	292.963959
65.642815	292.317139
65.666031	292.157379
65.689255	292.876312
65.712471	293.920258
65.735695	294.823029
65.758911	295.142365
65.782135	294.463348
65.805351	293.241913
65.828575	292.092255
65.851791	291.133026
65.875008	291.887360
65.898232	292.386383
65.921448	293.732697
65.944672	294.316376
65.967888	294.026581
65.991112	292.802429
66.014328	292.115570
66.037552	291.033997
66.060768	291.526428
66.083992	292.677704
66.107208	293.706573
66.130432	294.872314
66.153648	294.572540
66.176872	293.707458
66.200089	292.383728
66.223312	291.624359
66.246529	291.694855
66.269753	292.737762
66.292969	293.739044
66.316193	294.534760
66.339409	294.059814
66.362633	293.106995
66.385849	292.338409
66.409073	291.419189
66.432289	292.026917
66.455513	293.338318
66.478729	294.102631
66.501953	294.545074
66.525169	293.381805
66.548393	292.697784
66.571609	291.723785
66.594833	291.683075
66.618050	292.839142
66.641273	293.747711
66.664490	294.579529
66.687706	293.760101
66.710930	292.896851
66.734146	292.073395
66.757370	291.468628
66.780586	292.352173
66.803810	293.662750
66.827026	294.361603
66.850250	294.141418
66.873466	293.116302
66.896690	292.332458
66.919907	291.578522
66.943130	291.920898
66.966347	293.226990
66.989571	293.982361
67.012787	294.541779
67.036011	293.244110
67.059227	292.592621
67.082451	291.697021
67.105667	291.603668
67.128891	292.591949
67.152107	293.917664
67.175331	294.588867
67.198547	293.686798
67.221771	146.519028
67.244987	146.092514
67.268211	-1.000000
67.291428	81.929688
67.314651	164.709335
67.337868	165.119980
67.361092	164.837189
67.384308	164.573471
67.407532	164.118149
67.430748	163.994385
67.453972	163.857925
67.477188	164.048355
67.500404	164.362488
67.523628	164.711594
67.546844	165.257675
67.570068	165.434631
67.593285	165.100601
67.616508	164.491684
67.639725	164.083466
67.662949	164.252960
67.686165	164.446259
67.709389	164.743988
67.732605	165.173264
67.755829	165.568634
67.779045	165.465622
67.802269	164.945786
67.825485	164.548431
67.848709	164.230545
67.871925	164.292984
67.895149	164.553436
67.918365	164.806503
67.941589	165.328766
67.964806	165.501816
67.988029	165.280106
68.011246	164.626831
68.034470	164.284592
68.057686	164.218262
68.080910	164.491302
68.104126	164.723328
68.127350	165.117676
68.150566	165.276230
68.173790	165.169235
68.197006	164.649475
68.220230	164.141525
68.243446	164.147812
68.266670	164.466095
68.289886	164.722153
68.313110	165.086533
68.336327	165.255646
68.359543	165.155533
68.382767	164.731705
68.405983	164.189789
68.429207	164.581451
68.452423	164.547897
68.475647	164.988358
68.498863	165.011307
68.522087	165.273071
68.545303	165.303024
68.568527	164.982498
68.591743	164.674118
68.614967	164.222549
68.638184	163.940292
68.661407	163.964584
68.684624	164.232788
68.707848	164.699493
68.731064	-1.000000
68.754288	-1.000000
68.777504	-1.000000
68.800728	-1.000000
68.823944	-1.000000
68.847168	-1.000000
68.870384	205.677139
68.893608	-1.000000
68.916824	206.480164
68.940048	206.911057
68.963264	207.103699
68.986488	207.105347
69.009705	-1.000000
69.032928	-1.000000
69.056145	-1.000000
69.079369	-1.000000
69.102585	-1.000000
69.125809	-1.000000
69.149025	82.863144
69.172241	247.765549
69.195465	247.446976
69.218681	247.386444
69.241905	247.822189
69.265121	248.366074
69.288345	249.614761
69.311562	-1.000000
69.334785	-1.000000
69.358002	-1.000000
69.381226	-1.000000
69.404442	-1.000000
69.427666	-1.000000
69.450882	-1.000000
69.474106	294.183319
69.497322	294.639496
69.520546	294.396362
69.543762	293.567719
69.566986	292.764465
69.590202	292.899445
69.613426	292.951935
69.636642	293.560486
69.659866	293.561462
69.683083	293.013275
69.706306	293.205780
69.729523	292.918365
69.752747	293.394714
69.775963	294.203705
69.799187	294.718842
69.822403	294.461670
69.845627	293.529999
69.868843	292.833160
69.892067	292.953857
69.915283	293.160095
69.938507	-1.000000
69.961723	-1.000000
69.984940	-1.000000
70.008163	-1.000000
70.031380	248.845810
70.054604	248.429794
70.077820	248.143845
70.101044	247.548096
70.124260	247.401321
70.147484	247.953842
70.170700	248.747620
70.193924	249.485657
70.217140	248.961807
70.240364	248.868622
70.263580	246.128738
70.286804	275.154236
70.310020	275.791931
70.333244	276.213623
70.356461	276.534363
70.379684	277.464508
70.402901	278.123810
70.426125	278.197723
70.449341	277.315796
70.472565	276.719238
70.495781	276.471466
70.519005	276.641357
70.542221	276.905365
70.565445	277.848541
70.588661	278.968292
70.611885	279.039978
70.635101	278.712524
70.658325	277.783417
70.681541	276.792389
70.704765	276.327240
70.727982	276.882477
70.751205	277.183929
70.774422	277.858643
70.797638	278.843201
70.820862	278.528595
70.844078	278.017365
70.867302	276.968170
70.890518	276.127441
70.913742	276.215729
70.936958	276.032043
70.960182	277.407990
70.983398	278.056244
71.006622	278.853729
71.029839	278.112732
71.053062	277.176483
71.076279	276.244934
71.099503	275.955872
71.122719	275.595795
71.145943	276.600922
71.169159	277.258972
71.192383	278.090820
71.215599	278.845215
71.238823	277.890259
71.262039	276.828186
71.285263	275.784790
71.308479	275.311462
71.331703	275.039124
71.354919	275.758636
71.378143	276.892578
71.401360	277.227753
71.424583	277.675934
71.447800	276.152618
71.471024	276.056427
71.494240	275.880432
71.517464	276.333405
71.540680	276.484222
71.563904	276.811279
71.587120	277.752289
71.610344	278.273163
71.633560	277.937012
71.656776	277.255798
71.680000	276.530884
71.703217	276.621033
71.726440	277.571503
71.749657	138.073807
71.772881	-1.000000
71.796097	292.182190
71.819321	292.098175
71.842537	-1.000000
71.865761	294.130096
71.888977	-1.000000
71.912201	82.904259
71.935417	332.232300
71.958641	332.681305
71.981857	331.503601
72.005081	110.101471
72.028297	109.873550
72.051521	109.533966
72.074738	109.347557
72.097961	109.543922
72.121178	218.703629
72.144402	109.174423
72.167618	218.230499
72.190842	218.491119
72.214058	219.084671
72.237282	219.538574
72.260498	219.658234
72.283722	219.127029
72.306938	218.683441
72.330162	218.181183
72.353378	218.253830
72.376602	218.897980
72.399818	219.226059
72.423042	219.920609
72.446259	219.884628
72.469475	219.497574
72.492699	218.646759
72.515915	218.483429
72.539139	218.869324
72.562355	219.351593
72.585579	219.905762
72.608795	220.355850
72.632019	220.437485
72.655235	220.029526
72.678459	219.006653
72.701675	218.680206
72.724899	218.827011
72.748116	219.219467
72.771339	220.005264
72.794556	220.404419
72.817780	220.666672
72.840996	220.475296
72.864220	219.684891
72.887436	218.528198
72.910660	218.659836
72.933876	218.951447
72.957100	219.518692
72.980316	220.209061
73.003540	220.535095
73.026756	220.054443
73.049980	219.637878
73.073196	218.310638
73.096420	218.913574
73.119637	219.266785
73.142860	219.711899
73.166077	220.450684
73.189301	220.614334
73.212517	220.382523
73.235741	219.561996
73.258957	218.313705
73.282173	218.744308
73.305397	218.921921
73.328613	218.395035
73.351837	218.191696
73.375053	218.228638
73.398277	218.762878
73.421494	219.190140
73.444717	219.428726
73.467934	219.439102
73.491158	218.846390
73.514374	-1.000000
73.537598	-1.000000
73.560814	217.834091
73.584038	-1.000000
73.607254	138.073105
73.630478	276.483063
73.653694	276.560242
73.676918	277.639069
73.700134	278.003235
73.723358	278.195679
73.746574	277.582611
73.769798	276.762817
73.793015	276.446594
73.816238	277.133942
73.839455	-1.000000
73.862679	-1.000000
73.885895	110.488327
73.909119	110.563805
73.932335	330.862274
73.955559	330.286346
73.978775	330.220612
74.001999	329.790771
74.025215	329.622711
74.048439	329.805237
74.071655	330.249878
74.094872	330.390839
74.118095	330.936676
74.141312	331.520111
74.164536	330.121887
74.187752	330.117340
74.210976	-1.000000
74.234192	-1.000000
74.257416	-1.000000
74.280632	-1.000000
74.303856	392.492920
74.327072	393.076019
74.350296	392.808716
74.373512	391.578613
74.396736	390.100372
74.419952	388.577271
74.443176	385.130035
74.466393	379.547852
74.489616	376.041992
74.512833	375.384705
74.536057	372.005646
74.559273	371.153168
74.582497	370.685822
74.605713	370.257904
74.628937	370.584686
74.652153	370.871033
74.675377	371.203827
74.698593	371.546600
74.721817	371.492981
74.745033	371.188599
74.768257	370.583282
74.791473	369.872009
74.814697	369.850433
74.837914	370.059540
74.861137	371.153442
74.884354	371.785919
74.907570	371.264038
74.930794	370.442139
74.954010	369.730591
74.977234	368.871490
75.000450	370.261078
75.023674	371.219391
75.046890	371.660339
75.070114	371.911896
75.093330	371.314423
75.116554	370.212891
75.139771	368.980927
75.162994	370.613770
75.186211	371.490723
75.209435	371.886719
75.232651	372.175415
75.255875	370.589630
75.279091	369.009369
75.302315	368.843597
75.325531	370.301208
75.348755	370.742676
75.371971	371.729828
75.395195	371.991516
75.418411	370.152802
75.441635	369.111908
75.464851	369.888794
75.488075	370.230591
75.511292	371.138977
75.534515	372.195984
75.557732	372.732147
75.580956	370.903748
75.604172	369.224731
75.627396	369.528961
75.650612	369.812317
75.673836	370.654236
75.697052	372.125977
75.720276	372.245850
75.743492	371.815216
75.766708	369.941223
75.789932	369.450226
75.813148	369.828369
75.836372	370.614075
75.859589	371.758698
75.882813	372.506744
75.906029	371.640167
75.929253	369.634979
75.952469	369.019409
75.975693	369.797150
75.998909	370.916504
76.022133	371.767914
76.045349	372.763519
76.068573	371.766541
76.091789	370.272400
76.115013	368.928375
76.138229	369.106384
76.161453	370.586548
76.184669	371.421783
76.207893	186.357880
76.231110	-1.000000
76.254333	-1.000000
76.277550	-1.000000
76.300774	-1.000000
76.323990	-1.000000
76.347214	-1.000000
76.370430	-1.000000
76.393654	218.578186
76.416870	219.127518
76.440094	219.336151
76.463310	219.523666
76.486534	219.046722
76.509750	218.594650
76.532974	218.260193
76.556190	218.303589
76.579407	218.796173
76.602631	219.252243
76.625847	219.883942
76.649071	219.989883
76.672287	219.302567
76.695511	218.603531
76.718727	218.461990
76.741951	218.867050
76.765167	219.390106
76.788391	219.893097
76.811607	220.191971
76.834831	-1.000000
76.858047	218.576370
76.881271	205.359390
76.904488	206.994995
76.927711	-1.000000
76.950928	103.031616
76.974152	205.776031
76.997368	206.193756
77.020592	206.892822
77.043808	207.052231
77.067032	207.249054
77.090248	207.082993
77.113472	206.553009
77.136688	206.795547
77.159912	-1.000000
77.183128	-1.000000
77.206352	124.423210
77.229568	248.762329
77.252792	248.512512
77.276009	247.791962
77.299232	247.548737
77.322449	247.390076
77.345673	247.844147
77.368889	248.580994
77.392105	249.306656
77.415329	250.201141
77.438545	250.120239
77.461769	252.636002
77.484985	-1.000000
77.508209	-1.000000
77.531425	-1.000000
77.554649	-1.000000
77.577866	294.311157
77.601089	294.723633
77.624306	294.223389
77.647530	293.317200
77.670746	292.737183
77.693970	292.992401
77.717186	293.276062
77.740410	294.177216
77.763626	295.476257
77.786850	295.626343
77.810066	295.473450
77.833290	294.292816
77.856506	293.236420
77.879730	292.832001
77.902946	293.421478
77.926170	293.739349
77.949387	294.988525
77.972610	295.461121
77.995827	295.085938
78.019051	293.939758
78.042267	292.999481
78.065491	292.387726
78.088707	292.252472
78.111931	293.580719
78.135147	294.436920
78.158371	295.219818
78.181587	294.863556
78.204803	293.563995
78.228027	292.627106
78.251244	292.114319
78.274467	292.178040
78.297684	293.239960
78.320908	294.136719
78.344124	294.994965
78.367348	295.143585
78.390564	294.071869
78.413788	292.643738
78.437004	291.791199
78.460228	290.995148
78.483444	292.043640
78.506668	293.055969
78.529884	293.912506
78.553108	294.667480
78.576324	293.379028
78.599548	292.574310
78.622765	292.009186
78.645988	-1.000000
78.669205	184.087372
78.692429	184.854263
78.715645	185.628357
78.738869	185.278519
78.762085	184.912354
78.785309	184.500000
78.808525	184.012619
78.831749	183.954300
78.854965	184.268036
78.878189	184.774124
78.901405	185.325989
78.924629	185.629517
78.947845	185.394501
78.971069	184.722992
78.994286	184.259232
79.017509	184.419739
79.040726	184.675079
79.063942	185.162201
79.087166	185.666428
79.110382	185.717255
79.133606	185.236069
79.156822	184.739319
79.180046	184.352386
79.203262	184.477066
79.226486	184.982605
79.249702	185.008469
79.272926	-1.000000
79.296143	180.080017
79.319366	177.488861
79.342583	166.555588
79.365807	165.750580
79.389023	165.584290
79.412247	163.919601
79.435463	164.559265
79.458687	163.598389
79.481903	164.496338
79.505127	164.165695
79.528343	164.856781
79.551567	165.278503
79.574783	165.493835
79.598007	164.966782
79.621223	164.447021
79.644447	164.087570
79.667664	164.230423
79.690887	164.537308
79.714104	164.809204
79.737328	165.284271
79.760544	165.631531
79.783768	165.344055
79.806984	165.119446
79.830208	82.049545
79.853424	82.503036
79.876640	82.688042
79.899864	83.028351
79.923080	82.812202
79.946304	82.803246
79.969521	82.739784
79.992744	82.519234
80.015961	82.500504
80.039185	82.528938
80.062401	248.261383
80.085625	249.288864
80.108841	249.415680
80.132065	-1.000000
80.155281	246.082718
80.178505	246.014114
80.201721	-1.000000
80.224945	276.078003
80.248161	276.346222
80.271385	-1.000000
80.294601	-1.000000
80.317825	289.783051
80.341042	291.309540
80.364265	146.379395
80.387482	-1.000000
80.410706	293.063843
80.433922	293.664703
80.457146	293.611450
80.480362	292.709351
80.503586	292.789917
80.526802	292.738556
80.550026	293.163849
80.573242	294.230896
80.596466	294.801392
80.619682	294.452301
80.642906	293.639587
80.666122	292.754486
80.689339	292.946198
80.712563	-1.000000
80.735779	292.271942
80.759003	-1.000000
80.782219	-1.000000
80.805443	-1.000000
80.828659	138.154739
80.851883	276.859039
80.875099	277.748230
80.898323	278.096832
80.921539	278.272644
80.944763	277.580322
80.967979	276.858734
80.991203	276.372101
81.014420	276.596283
81.037643	276.836670
81.060860	277.573456
81.084084	278.855499
81.107300	279.038605
81.130524	278.965820
81.153740	278.049683
81.176964	276.751862
81.200180	276.483551
81.223404	276.790039
81.246620	276.984558
81.269844	277.610046
81.293060	278.863129
81.316284	278.283417
81.339500	278.271637
81.362724	275.988983
81.385941	-1.000000
81.409164	248.772995
81.432381	248.856277
81.455605	248.264496
81.478821	247.811951
81.502037	247.511398
81.525261	247.373077
81.548477	247.869476
81.571701	248.728470
81.594917	249.001953
81.618141	-1.000000
81.641357	-1.000000
81.664581	-1.000000
81.687798	-1.000000
81.711021	219.173508
81.734238	218.429291
81.757462	-1.000000
81.780678	-1.000000
81.803902	216.840652
81.827118	206.477249
81.850342	206.762131
81.873558	-1.000000
81.896782	206.197693
81.919998	205.833481
81.943222	-1.000000
81.966438	-1.000000
81.989662	-1.000000
82.012878	185.583694
82.036102	185.170425
82.059319	184.882034
82.082542	184.565674
82.105759	184.000916
82.128983	184.045441
82.152199	184.207245
82.175423	184.746445
82.198639	185.133484
82.221863	185.724548
82.245079	185.308365
82.268303	184.789795
82.291519	184.224609
82.314743	184.354187
82.337959	184.635239
82.361176	185.115921
82.384399	185.616455
82.407616	185.818436
82.430840	185.319351
82.454056	184.774292
82.477280	184.349670
82.500496	184.339371
82.523720	185.953613
82.546936	186.552444
82.570160	190.505356
82.593376	192.258484
82.616600	204.305954
82.639816	-1.000000
82.663040	205.445724
82.686256	205.587204
82.709480	206.515854
82.732697	206.828705
82.755920	207.157867
82.779137	207.157547
82.802361	206.754440
82.825577	206.656799
82.848801	207.036301
82.872017	210.475281
82.895241	218.176804
82.918457	218.610062
82.941681	218.335648
82.964897	218.171906
82.988121	218.460434
83.011337	219.105042
83.034561	219.432938
83.057777	219.648331
83.081001	219.215454
83.104218	218.703247
83.127441	218.227615
83.150658	218.221527
83.173874	218.829758
83.197098	219.284332
83.220314	219.888687
83.243538	220.102127
83.266754	219.449112
83.289978	218.673630
83.313194	218.541428
83.336418	218.801651
83.359634	219.285080
83.382858	219.759201
83.406075	220.122147
83.429298	220.090591
83.452515	218.917923
83.475739	206.222382
83.498955	207.299133
83.522179	206.944366
83.545395	206.280945
83.568619	206.061722
83.591835	206.023087
83.615059	206.507172
83.638275	207.056107
83.661499	207.264526
83.684715	207.117432
83.707939	206.821030
83.731155	206.746078
83.754379	-1.000000
83.777596	-1.000000
83.800819	-1.000000
83.824036	-1.000000
83.847260	218.250854
83.870476	218.278687
83.893700	218.628174
83.916916	219.153717
83.940140	219.432541
83.963356	219.610123
83.986572	218.997330
84.009796	218.542480
84.033012	218.048340
84.056236	218.032654
84.079453	218.543732
84.102676	218.873306
84.125893	218.476532
84.149117	218.171387
84.172333	218.186996
84.195557	218.704025
84.218773	219.239456
84.241997	219.475067
84.265213	219.611847
84.288437	219.012390
84.311653	218.610779
84.334877	218.199783
84.358093	218.346222
84.381317	218.929901
84.404533	219.364014
84.427757	219.959778
84.450974	219.893082
84.474197	219.326538
84.497414	218.595078
84.520638	218.505920
84.543854	218.912552
84.567078	219.453033
84.590294	219.995743
84.613518	220.399796
84.636734	220.378525
84.659958	219.918991
84.683174	218.668091
84.706398	218.733780
84.729614	218.873474
84.752838	219.386841
84.776054	220.084763
84.799271	220.463776
84.822495	220.575729
84.845711	220.402466
84.868935	219.555481
84.892151	218.569931
84.915375	218.604614
84.938591	219.060562
84.961815	219.619492
84.985031	220.311386
85.008255	220.557358
85.031471	220.025085
85.054695	219.404022
85.077911	218.246826
85.101135	219.012512
85.124352	219.335129
85.147575	219.837784
85.170792	220.619598
85.194016	220.636597
85.217232	220.229950
85.240456	219.398270
85.263672	218.326035
85.286896	218.820206
85.310112	219.243896
85.333336	219.631424
85.356552	220.391037
85.379776	220.625000
85.402992	220.294632
85.426216	219.684845
85.449432	218.246307
85.472656	218.566238
85.495872	219.174683
85.519096	219.502060
85.542313	220.081528
85.565536	220.749008
85.588753	220.350952
85.611969	219.962006
85.635193	218.343674
85.658409	218.445984
85.681633	218.983261
85.704849	219.399704
85.728073	219.999496
85.751289	220.775482
85.774513	220.512024
85.797729	220.134216
85.820953	218.740082
85.844170	218.313843
85.867393	218.907028
85.890610	219.339645
85.913834	219.800949
85.937050	220.598251
85.960274	220.515564
85.983490	220.158997
86.006714	219.298248
86.029930	218.160599
86.053154	218.847351
86.076370	219.260117
86.099594	219.647980
86.122810	220.465256
86.146034	220.606384
86.169250	220.313843
86.192474	219.600891
86.215691	218.198334
86.238914	218.634674
86.262131	219.202682
86.285355	219.540665
86.308571	220.291428
86.331795	220.672928
86.355011	220.470520
86.378235	219.900070
86.401451	218.451843
86.424675	218.548187
86.447891	219.267288
86.471107	219.587448
86.494331	219.703766
86.517548	219.863770
86.540771	219.581650
86.563988	219.654526
86.587212	219.656723
86.610428	219.367401
86.633652	219.600433
86.656868	219.251816
86.680092	218.916824
86.703308	219.094681
86.726532	219.291351
86.749748	219.708206
86.772972	219.807297
86.796188	219.601974
86.819412	219.818863
86.842628	219.736679
86.865852	219.263351
86.889069	219.020233
86.912292	219.453949
86.935509	219.585175
86.958733	219.607132
86.981949	219.393509
87.005173	219.816315
87.028389	219.752609
87.051613	219.575912
87.074829	219.103180
87.098053	219.320557
87.121269	219.375687
87.144493	219.269867
87.167709	219.232086
87.190933	219.246277
87.214149	219.744171
87.237373	219.387161
87.260590	219.367599
87.283806	219.295258
87.307030	219.289078
87.330246	219.333801
87.353470	220.007126
87.376686	219.939468
87.399910	109.984055
87.423126	219.475113
87.446350	109.939491
87.469566	-1.000000
87.492790	-1.000000
87.516006	-1.000000
87.539230	110.134888
87.562447	109.779510
87.585670	110.005417
87.608887	-1.000000
87.632111	-1.000000
87.655327	-1.000000
87.678551	-1.000000
87.701767	-1.000000
87.724991	-1.000000
87.748207	-1.000000
87.771431	109.962448
87.794647	110.044510
87.817871	-1.000000
87.841087	-1.000000
87.864311	-1.000000
87.887527	109.744202
87.910751	-1.000000
87.933968	-1.000000
87.957191	-1.000000
87.980408	109.667389
88.003632	-1.000000
88.026848	-1.000000
88.050072	-1.000000
88.073288	-1.000000
88.096504	109.572418
88.119728	-1.000000
88.142944	-1.000000
88.166168	109.475639
88.189384	-1.000000
88.212608	109.979996
88.235825	-1.000000
88.259048	-1.000000
88.282265	109.298965
88.305489	109.720993
88.328705	-1.000000
88.351929	-1.000000
88.375145	-1.000000
88.398369	-1.000000
88.421585	109.908295
88.444809	109.838112
88.468025	-1.000000
88.491249	-1.000000
88.514465	-1.000000
88.537689	110.234329
88.560905	-1.000000
88.584129	-1.000000
88.607346	-1.000000
88.630569	110.535683
88.653786	-1.000000
88.677010	-1.000000
88.700226	-1.000000
88.723450	-1.000000
88.746666	109.780128
88.769890	-1.000000
88.793106	-1.000000
88.816330	-1.000000
88.839546	-1.000000
88.862770	109.807274
88.885986	-1.000000
88.909203	-1.000000
88.932426	109.900375
88.955643	-1.000000
88.978867	-1.000000
89.002083	-1.000000
89.025307	110.074951
89.048523	-1.000000
89.071747	109.760933
89.094963	-1.000000
89.118187	-1.000000
89.141403	-1.000000
